IDRSSD,RCFD3353,RCFD3355,RCFD3365,RCFD3368,RCFD3381,RCFD3401,RCFD3484,RCFDB558,RCFDB559,RCFDB560,RCFN3360,RCFN3404,RCON3353,RCON3355,RCON3360,RCON3365,RCON3368,RCON3381,RCON3386,RCON3387,RCON3401,RCON3465,RCON3466,RCON3484,RCON3485,RCONB558,RCONB559,RCONB560,RCONB561,RCONB562,RCONB563,RCONHK16,RCONHK17
2743244.0,,,,,,,,,,,,,0.0,0.0,1656586.0,73644.0,2399874.0,97687.0,10145.0,416077.0,,455126.0,691365.0,0.0,95913.0,10186.0,286932.0,166971.0,842.0,22590.0,1599116.0,240125.0,90451.0
2744782.0,,,,,,,,,,,,,0.0,118819.0,636442.0,0.0,980836.0,59070.0,2185.0,113060.0,,146195.0,371103.0,0.0,10930.0,6905.0,127517.0,93176.0,0.0,3632.0,520096.0,143782.0,34966.0
2745426.0,,,,,,,,,,,,,0.0,19770.0,424388.0,13673.0,567062.0,3307.0,949.0,88248.0,,62942.0,257396.0,0.0,15896.0,10255.0,20079.0,54667.0,0.0,12032.0,360454.0,82564.0,13466.0
2745529.0,,,,,,,,,,,,,0.0,,0.0,0.0,80550.0,0.0,,0.0,,0.0,0.0,0.0,0.0,100.0,26661.0,0.0,0.0,0.0,0.0,0.0,2000.0
2746245.0,,,,,,,,,,,,,108.0,6000.0,92658.0,2302.0,146921.0,11751.0,,21523.0,,41942.0,21700.0,0.0,11777.0,22.0,18486.0,9411.0,0.0,7488.0,21884.0,38722.0,6361.0
2746263.0,,,,,,,,,,,,,36291.0,52813.0,1477487.0,0.0,1884605.0,148515.0,37927.0,460308.0,,258062.0,708091.0,0.0,35044.0,12554.0,66370.0,21392.0,0.0,13059.0,941003.0,359476.0,125960.0
2747279.0,,,,,,,,,,,,,0.0,1000.0,90339.0,12220.0,139256.0,25991.0,,6024.0,,65148.0,14680.0,0.0,17248.0,954.0,1438.0,2479.0,0.0,4487.0,46657.0,19824.0,8367.0
2747466.0,,,,,,,,,,,,,1011.0,0.0,110362.0,0.0,186423.0,29514.0,18082.0,9243.0,,20401.0,58388.0,0.0,22311.0,5329.0,7902.0,18042.0,0.0,2077.0,42424.0,59358.0,5708.0
2747587.0,,,,,,,,,,,,,4268.0,27747.0,612093.0,0.0,1031906.0,202965.0,84.0,57743.0,,350523.0,179339.0,8411.0,88722.0,0.0,129710.0,10165.0,0.0,16044.0,220920.0,297552.0,25037.0
2748502.0,,,,,,,,,,,,,0.0,0.0,425743.0,500.0,673308.0,71583.0,139.0,129823.0,,96493.0,180639.0,0.0,82907.0,88489.0,52168.0,7020.0,0.0,14147.0,192414.0,113926.0,46577.0
2749059.0,,,,,,,,,,,,,0.0,4000.0,92954.0,0.0,125538.0,26105.0,,3288.0,,41196.0,47190.0,0.0,3873.0,11.0,2463.0,0.0,0.0,1280.0,38644.0,31174.0,2419.0
2753917.0,,,,,,,,,,,,,0.0,18.0,134017.0,202.0,177650.0,31682.0,,49506.0,,28262.0,54490.0,0.0,37460.0,233.0,271.0,0.0,0.0,3506.0,73326.0,1167.0,7623.0
2754222.0,,,,,,,,,,,,,0.0,,59873.0,2401.0,70680.0,3679.0,,2584.0,,36723.0,20665.0,0.0,9283.0,0.0,0.0,0.0,0.0,276.0,3196.0,34405.0,5291.0
2754389.0,,,,,,,,,,,,,0.0,83570.0,306814.0,0.0,357842.0,38919.0,,126517.0,,46537.0,131516.0,0.0,11565.0,0.0,4612.0,0.0,0.0,1244.0,75637.0,68321.0,32506.0
2756730.0,,,,,,,,,,,,,0.0,0.0,159363.0,392.0,224064.0,40479.0,33020.0,16545.0,,35022.0,68377.0,0.0,23769.0,4018.0,2435.0,1366.0,0.0,3633.0,42733.0,70155.0,21027.0
2756767.0,,,,,,,,,,,,,0.0,0.0,102287.0,0.0,139819.0,5605.0,,12627.0,,43953.0,44632.0,0.0,2434.0,499.0,4971.0,3920.0,0.0,1076.0,29896.0,56195.0,3789.0
2756909.0,,,,,,,,,,,,,0.0,4443.0,445381.0,0.0,584374.0,122133.0,0.0,229762.0,,16595.0,197198.0,0.0,9940.0,1778.0,2977.0,608.0,0.0,1826.0,398571.0,40241.0,33208.0
2757205.0,,,,,,,,,,,,,10145.0,51831.0,1500571.0,0.0,2143379.0,186844.0,0.0,555582.0,,250925.0,705247.0,0.0,377773.0,46598.0,41477.0,177372.0,593.0,3527.0,510435.0,335223.0,12135.0
2758024.0,,,,,,,,,,,,,0.0,64461.0,750999.0,28821.0,937806.0,3842.0,0.0,77411.0,,479207.0,177345.0,0.0,115990.0,7890.0,67078.0,40437.0,0.0,8705.0,286920.0,141018.0,147218.0
2758613.0,,,,,,,,,,,,,0.0,514914.0,3034024.0,0.0,4297423.0,484581.0,0.0,613365.0,,229671.0,1213699.0,0.0,21627.0,66808.0,352736.0,209478.0,464.0,294103.0,1657809.0,1247396.0,404785.0
2759629.0,,,,,,,,,,,,,0.0,17342.0,140716.0,0.0,194294.0,13860.0,61737.0,36828.0,,14041.0,25463.0,0.0,26397.0,0.0,7852.0,10496.0,0.0,2059.0,35085.0,19705.0,15460.0
2760232.0,,,,,,,,,,,,,0.0,76996.0,621800.0,255.0,712671.0,16661.0,0.0,220982.0,,108002.0,258475.0,0.0,59123.0,9781.0,19625.0,7860.0,691.0,33650.0,176481.0,109772.0,16350.0
2764212.0,,,,,,,,,,,,,0.0,217866.0,1557530.0,0.0,2004213.0,366956.0,0.0,114224.0,,635256.0,783038.0,0.0,64844.0,0.0,22070.0,1700.0,0.0,11067.0,410840.0,591457.0,103693.0
2765602.0,,,,,,,,,,,,,0.0,44318.0,438679.0,0.0,552251.0,82836.0,0.0,142664.0,,41010.0,254783.0,0.0,55504.0,0.0,142.0,0.0,0.0,222.0,165653.0,43751.0,18618.0
2769570.0,,,,,,,,,,,,,4362.0,0.0,99551.0,0.0,200927.0,30105.0,,33403.0,,23812.0,36731.0,0.0,34534.0,11990.0,0.0,46086.0,0.0,4880.0,32187.0,51122.0,9884.0
2769954.0,,,,,,,,,,,,,1457.0,1671.0,84303.0,0.0,143825.0,16855.0,,15838.0,,23922.0,43635.0,0.0,58273.0,8427.0,16587.0,5536.0,0.0,1286.0,18781.0,15699.0,3120.0
2771694.0,,,,,,,,,,,,,11.0,869409.0,1226742.0,9.0,1457846.0,93599.0,0.0,1047862.0,,149875.0,129263.0,0.0,110123.0,0.0,42.0,0.0,0.0,1222.0,235921.0,72111.0,24227.0
2774707.0,,,,,,,,,,,,,0.0,,0.0,0.0,8579.0,3097.0,,0.0,,0.0,0.0,0.0,0.0,0.0,394.0,2148.0,0.0,0.0,0.0,100.0,400.0
2775151.0,,,,,,,,,,,,,0.0,16482.0,182678.0,0.0,231432.0,25518.0,,57980.0,,45201.0,69634.0,0.0,55242.0,0.0,573.0,457.0,0.0,3589.0,44417.0,10970.0,3844.0
2775179.0,,,,,,,,,,,,,0.0,10000.0,356515.0,0.0,471806.0,53719.0,4431.0,87854.0,,121637.0,132196.0,0.0,96676.0,1423.0,26725.0,2711.0,305.0,13756.0,79526.0,72652.0,39977.0
2775692.0,,,,,,,,,,,,,0.0,,84481.0,531.0,99185.0,3372.0,,30661.0,,19968.0,29186.0,0.0,10531.0,0.0,4909.0,742.0,0.0,4193.0,20027.0,19942.0,7751.0
2785477.0,,,,,,,,,,,,,0.0,35451.0,199459.0,47633.0,266776.0,3923.0,,12496.0,,36888.0,150031.0,0.0,4218.0,1167.0,2115.0,3374.0,44.0,0.0,31482.0,83242.0,27800.0
2785646.0,,,,,,,,,,,,,39.0,49304.0,536964.0,10341.0,591827.0,703.0,55859.0,96331.0,,89415.0,287238.0,0.0,46515.0,8476.0,6412.0,7150.0,0.0,9144.0,113076.0,168803.0,91181.0
2787770.0,,,,,,,,,,,,,0.0,0.0,623900.0,129.0,847831.0,92558.0,1198.0,146252.0,,164143.0,297412.0,0.0,279182.0,36741.0,8729.0,18769.0,0.0,14895.0,163447.0,155172.0,26109.0
2788656.0,,,,,,,,,,,,,1021.0,0.0,207419.0,0.0,284203.0,14320.0,,42223.0,,46181.0,116013.0,0.0,56816.0,2306.0,27195.0,9329.0,0.0,2982.0,57228.0,27911.0,26727.0
2791085.0,,,,,,,,,,,,,0.0,56665.0,235536.0,75925.0,489801.0,51608.0,0.0,23996.0,,135776.0,96116.0,0.0,21843.0,201.0,0.0,85368.0,103.0,848.0,65319.0,110936.0,79004.0
2791517.0,,,,,,,,,,,,,27893.0,6987.0,212543.0,235.0,302144.0,12848.0,24785.0,66976.0,,10632.0,109094.0,0.0,38307.0,7855.0,39491.0,19433.0,0.0,556.0,61235.0,72490.0,17620.0
2793593.0,,,,,,,,,,,,,0.0,0.0,230704.0,2415.0,327678.0,49004.0,,30335.0,,91493.0,104396.0,0.0,20929.0,2257.0,3709.0,19953.0,0.0,4811.0,105115.0,71391.0,37770.0
2794732.0,,,,,,,,,,,,,0.0,,89670.0,38832.0,158254.0,15978.0,,57420.0,,7359.0,24357.0,0.0,5902.0,0.0,7176.0,4513.0,0.0,535.0,19036.0,35439.0,27903.0
2796277.0,,,,,,,,,,,,,0.0,,7412.0,0.0,22247.0,8244.0,,413.0,,425.0,2334.0,0.0,0.0,1393.0,0.0,0.0,0.0,3924.0,0.0,5506.0,0.0
2797162.0,,,,,,,,,,,,,3826.0,15300.0,340327.0,159.0,568948.0,39300.0,82050.0,105476.0,,46617.0,135841.0,0.0,118444.0,12842.0,48189.0,52423.0,0.0,1852.0,166028.0,81637.0,8014.0
2797210.0,,,,,,,,,,,,,0.0,,0.0,0.0,6966.0,279.0,,0.0,,0.0,0.0,0.0,0.0,735.0,0.0,5131.0,0.0,0.0,0.0,0.0,0.0
2797359.0,,,,,,,,,,,,,0.0,11261.0,566139.0,0.0,667393.0,35903.0,0.0,72053.0,,159913.0,331501.0,0.0,13356.0,136.0,36201.0,5967.0,0.0,20.0,157269.0,249366.0,88500.0
2797724.0,,,,,,,,,,,,,64885.0,1866235.0,10027491.0,0.0,15423621.0,2523644.0,457.0,2282212.0,0.0,2300927.0,5127180.0,0.0,371308.0,145263.0,778937.0,311625.0,0.0,317172.0,8103152.0,1487333.0,617979.0
2800491.0,,,,,,,,,,,,,0.0,0.0,181951.0,0.0,506625.0,195627.0,26313.0,24802.0,,45387.0,77572.0,0.0,110576.0,0.0,81308.0,26377.0,0.0,6273.0,165032.0,48297.0,13072.0
2805535.0,,,,,,,,,,,,,0.0,28454.0,303825.0,0.0,426178.0,26186.0,0.0,120667.0,,14740.0,156526.0,0.0,23739.0,2993.0,4847.0,64478.0,0.0,11892.0,102258.0,155744.0,22957.0
2805928.0,,,,,,,,,,,,,1.0,0.0,72811.0,0.0,148942.0,17283.0,,13615.0,,13244.0,38794.0,0.0,20794.0,8915.0,21718.0,18544.0,0.0,2249.0,52552.0,24739.0,5223.0
2806635.0,,,,,,,,,,,,,0.0,39085.0,308971.0,0.0,410983.0,16916.0,6027.0,66033.0,,74302.0,164054.0,0.0,29403.0,5580.0,20110.0,46740.0,0.0,5844.0,120163.0,26895.0,14146.0
2806840.0,,,,,,,,,,,,,2338.0,5806.0,101784.0,2796.0,172832.0,407.0,19064.0,24189.0,,17142.0,31958.0,0.0,37326.0,10770.0,17755.0,23201.0,0.0,7380.0,42043.0,16468.0,7207.0
2806877.0,,,,,,,,,,,,,0.0,4000.0,858292.0,0.0,1205310.0,271752.0,0.0,38.0,,830342.0,27912.0,0.0,4515.0,0.0,605.0,0.0,0.0,13920.0,61525.0,784644.0,74784.0
2807173.0,,,,,,,,,,,,,0.0,,38397.0,0.0,63340.0,9017.0,13366.0,9067.0,,6793.0,7742.0,0.0,5639.0,2340.0,0.0,8694.0,0.0,940.0,11505.0,16442.0,7466.0
2808602.0,,,,,,,,,,,,,1954.0,23671.0,1534610.0,54.0,1735948.0,123205.0,0.0,361896.0,,454141.0,649742.0,0.0,218415.0,0.0,49624.0,2795.0,68585.0,2126.0,694423.0,209345.0,58622.0
2809373.0,,,,,,,,,,,,,0.0,,0.0,0.0,13578.0,5271.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,500.0
2811086.0,,,,,,,,,,,,,0.0,,41070.0,2769.0,65751.0,2363.0,,9134.0,,10925.0,15194.0,0.0,9115.0,228.0,9403.0,479.0,0.0,2828.0,15289.0,22824.0,275.0
2815879.0,,,,,,,,,,,,,0.0,5006.0,202583.0,1627.0,231610.0,9160.0,,27356.0,,54972.0,107427.0,0.0,14150.0,0.0,0.0,0.0,0.0,997.0,47262.0,61060.0,5173.0
2819167.0,,,,,,,,,,,,,0.0,0.0,659727.0,148.0,770238.0,63263.0,70039.0,77932.0,,6020.0,7143.0,1560.0,26734.0,12232.0,23963.0,1000.0,124042.0,374551.0,187140.0,356781.0,62961.0
2819242.0,,,,,,,,,,,,,1519.0,3138.0,244135.0,6.0,343919.0,12657.0,13693.0,35617.0,,98169.0,85235.0,0.0,63243.0,15870.0,31597.0,9353.0,0.0,9552.0,96215.0,77128.0,13832.0
2820604.0,,,,,,,,,,,,,0.0,15510.0,360518.0,0.0,486058.0,71876.0,0.0,76083.0,,63735.0,219397.0,0.0,225635.0,500.0,13928.0,18584.0,0.0,2261.0,85608.0,70539.0,38564.0
2823221.0,,,,,,,,,,,,,0.0,0.0,226561.0,10310.0,355904.0,50578.0,31156.0,38506.0,,83936.0,64177.0,0.0,38451.0,0.0,22947.0,24719.0,0.0,11283.0,58578.0,78003.0,38067.0
2826017.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,128640.0,25930.0,,0.0,,0.0,0.0,0.0,0.0,126.0,0.0,11708.0,0.0,0.0,0.0,0.0,0.0
2826316.0,,,,,,,,,,,,,161.0,30000.0,630413.0,1443.0,759900.0,9741.0,78.0,103124.0,,111133.0,414766.0,0.0,4141.0,14889.0,18619.0,5999.0,663.0,1056.0,401947.0,113401.0,30929.0
2833882.0,,,,,,,,,,,,,21.0,59588.0,370806.0,0.0,465392.0,80217.0,0.0,92835.0,,51423.0,226530.0,0.0,15802.0,0.0,2051.0,478.0,0.0,4.0,40549.0,175776.0,76523.0
2834759.0,,,,,,,,,,,,,0.0,51727.0,1036127.0,1575.0,1262943.0,125082.0,0.0,53349.0,,104978.0,222405.0,0.0,30207.0,5021.0,53870.0,26711.0,0.0,653629.0,300010.0,565852.0,95501.0
2835103.0,,,,,,,,,,,,,0.0,7000.0,349202.0,73251.0,487922.0,1893.0,23689.0,53233.0,,89196.0,169156.0,0.0,97001.0,663.0,5137.0,13233.0,0.0,13288.0,104638.0,89098.0,31426.0
2836306.0,,,,,,,,,,,,,2689.0,270.0,156710.0,1.0,204842.0,17322.0,,59881.0,,15797.0,80840.0,0.0,3698.0,13075.0,7849.0,5674.0,0.0,167.0,59030.0,41681.0,8537.0
2838207.0,,,,,,,,,,,,,0.0,59667.0,631012.0,0.0,748400.0,46271.0,0.0,109975.0,,368789.0,122334.0,0.0,93117.0,0.0,0.0,52662.0,0.0,4688.0,76510.0,310638.0,60920.0
2839053.0,,,,,,,,,,,,,0.0,0.0,63852.0,711.0,132867.0,6681.0,,17071.0,,13862.0,29314.0,0.0,25402.0,9146.0,3684.0,39361.0,0.0,3605.0,32737.0,26110.0,3325.0
2839790.0,,,,,,,,,,,,,85383.0,81087.0,550838.0,0.0,769941.0,110453.0,76.0,78502.0,,173341.0,233289.0,0.0,107936.0,10384.0,20680.0,5354.0,0.0,66442.0,144333.0,102497.0,38129.0
2845755.0,,,,,,,,,,,,,21.0,40522.0,320345.0,5781.0,395814.0,8579.0,0.0,108488.0,,39328.0,172402.0,0.0,26635.0,1638.0,19799.0,23781.0,0.0,138.0,97350.0,85682.0,35179.0
2845782.0,,,,,,,,,,,,,0.0,,0.0,0.0,12410.0,4706.0,,0.0,,0.0,0.0,0.0,0.0,5524.0,0.0,1678.0,0.0,0.0,0.0,0.0,0.0
2847085.0,,,,,,,,,,,,,0.0,4.0,76900.0,948.0,134516.0,3934.0,,9497.0,,19672.0,40126.0,0.0,22784.0,1457.0,11298.0,20500.0,0.0,1756.0,44871.0,13597.0,3572.0
2847142.0,,,,,,,,,,,,,3.0,167792.0,438934.0,952.0,608989.0,58476.0,,243225.0,,43799.0,148530.0,0.0,21560.0,1614.0,97919.0,2658.0,0.0,1373.0,153096.0,60227.0,24126.0
2849285.0,,,,,,,,,,,,,0.0,107193.0,459250.0,0.0,503225.0,17916.0,25.0,214453.0,,55176.0,179289.0,916.0,19308.0,0.0,1026.0,10773.0,0.0,9397.0,121341.0,99560.0,14534.0
2849463.0,,,,,,,,,,,,,0.0,17200.0,162240.0,2018.0,213251.0,17678.0,,21409.0,,59219.0,77019.0,0.0,13993.0,0.0,10851.0,11881.0,0.0,4594.0,69213.0,56354.0,8579.0
2849801.0,,,,,,,,,,,,,0.0,21211.0,2088745.0,25000.0,2438357.0,136767.0,0.0,239426.0,,822871.0,1006479.0,0.0,264786.0,2261.0,51559.0,26783.0,0.0,15317.0,1030394.0,181674.0,114547.0
2850722.0,,,,,,,,,,,,,387213.0,1701917.0,8620851.0,91816.0,11568188.0,437599.0,0.0,90630.0,0.0,0.0,15033.0,0.0,0.0,0.0,332502.0,1993411.0,0.0,8637275.0,687360.0,6950742.0,0.0
2850768.0,,,,,,,,,,,,,0.0,1046.0,196141.0,0.0,263302.0,33603.0,,29624.0,,87222.0,79292.0,0.0,47980.0,0.0,21566.0,0.0,0.0,3.0,69225.0,63755.0,12286.0
2855866.0,,,,,,,,,,,,,38561.0,0.0,311641.0,0.0,435504.0,54914.0,5736.0,107522.0,,10838.0,189637.0,0.0,35566.0,7415.0,28742.0,18024.0,0.0,2250.0,85542.0,29618.0,47268.0
2855978.0,,,,,,,,,,,,,0.0,20403.0,283217.0,0.0,362137.0,44897.0,0.0,76740.0,,43147.0,159896.0,0.0,8202.0,0.0,23382.0,0.0,0.0,3354.0,36927.0,149442.0,30650.0
2857600.0,,,,,,,,,,,,,56.0,26923.0,312752.0,0.0,399760.0,33972.0,0.0,89562.0,,44818.0,174043.0,0.0,57481.0,2600.0,13015.0,24436.0,557.0,3105.0,105250.0,43600.0,11563.0
2858492.0,,,,,,,,,,,,,0.0,3000.0,413410.0,11492.0,499705.0,45370.0,37835.0,36277.0,,193868.0,125463.0,0.0,77181.0,0.0,9146.0,11967.0,0.0,19019.0,151056.0,83316.0,32693.0
2858960.0,,,,,,,,,,,,,3302.0,40596.0,3924769.0,0.0,6213003.0,413260.0,0.0,210927.0,,50665.0,2361570.0,446802.0,325803.0,48097.0,844626.0,381009.0,0.0,1296339.0,1681884.0,0.0,0.0
2860039.0,,,,,,,,,,,,,0.0,870.0,83457.0,0.0,194314.0,65392.0,,35522.0,,7959.0,36725.0,0.0,32702.0,0.0,22317.0,14754.0,285.0,1074.0,72955.0,5564.0,7149.0
2860271.0,,,,,,,,,,,,,300.0,11741.0,201325.0,0.0,243416.0,2596.0,,110076.0,,7578.0,83555.0,0.0,5899.0,0.0,16173.0,13065.0,0.0,863.0,74767.0,35530.0,11541.0
2860459.0,,,,,,,,,,,,,0.0,130500.0,287934.0,0.0,568304.0,19146.0,0.0,0.0,,161295.0,0.0,0.0,16336.0,28191.0,145061.0,71836.0,0.0,126639.0,89142.0,234273.0,33139.0
2861317.0,,,,,,,,,,,,,0.0,10220.0,215089.0,7146.0,271126.0,19997.0,,38282.0,,70075.0,96349.0,0.0,64086.0,1264.0,880.0,7810.0,0.0,5482.0,51721.0,32447.0,11059.0
2867337.0,,,,,,,,,,,,,0.0,0.0,1546658.0,0.0,2046270.0,311349.0,14538.0,375125.0,,29420.0,1111204.0,0.0,146409.0,23165.0,34754.0,42244.0,1.0,6162.0,1059656.0,56001.0,38895.0
2869162.0,,,,,,,,,,,,,0.0,17508.0,598198.0,0.0,775163.0,57815.0,0.0,295661.0,,56845.0,237474.0,0.0,28463.0,31743.0,20718.0,42187.0,0.0,930.0,513747.0,54092.0,55895.0
2871099.0,,,,,,,,,,,,,0.0,14000.0,252119.0,15126.0,353316.0,8990.0,25.0,41978.0,,80963.0,101577.0,0.0,71928.0,2744.0,27057.0,14875.0,451.0,25444.0,97683.0,75879.0,23253.0
2871558.0,,,,,,,,,,,,,0.0,8473.0,198254.0,0.0,242886.0,6594.0,,28812.0,,38560.0,130486.0,0.0,11158.0,0.0,16756.0,7263.0,0.0,396.0,77289.0,18071.0,15865.0
2877345.0,,,,,,,,,,,,,237.0,49000.0,497278.0,5001.0,579542.0,21750.0,0.0,156061.0,,48066.0,266575.0,0.0,13701.0,4089.0,19481.0,0.0,0.0,8410.0,125366.0,167219.0,83714.0
2877484.0,,,,,,,,,,,,,0.0,,10159.0,0.0,16196.0,3035.0,,2138.0,,2500.0,5278.0,0.0,858.0,500.0,80.0,0.0,0.0,246.0,992.0,9273.0,924.0
2877831.0,,,,,,,,,,,,,0.0,0.0,99593.0,0.0,190117.0,8655.0,,15569.0,,28193.0,49151.0,0.0,46789.0,6572.0,31769.0,29662.0,392.0,3628.0,21944.0,36896.0,14546.0
2877840.0,,,,,,,,,,,,,7.0,0.0,577466.0,0.0,738692.0,99529.0,0.0,75596.0,,57138.0,448351.0,0.0,41437.0,7189.0,34869.0,2510.0,0.0,54.0,183440.0,135965.0,77186.0
2880019.0,,,,,,,,,,,,,0.0,74944.0,233560.0,0.0,281978.0,41303.0,,135371.0,,14605.0,45531.0,2268.0,4926.0,0.0,2004.0,0.0,0.0,33912.0,22635.0,52961.0,2088.0
2881445.0,,,,,,,,,,,,,0.0,,0.0,0.0,85412.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2421.0,35564.0,34950.0,0.0,0.0,0.0,0.0,50500.0
2882983.0,,,,,,,,,,,,,0.0,24957.0,199641.0,239.0,252692.0,32462.0,10951.0,67506.0,,30526.0,83143.0,0.0,40145.0,2163.0,3124.0,5888.0,0.0,5144.0,63051.0,59375.0,11739.0
2883971.0,,,,,,,,,,,,,0.0,19592.0,223725.0,5400.0,286290.0,28802.0,,91723.0,,17044.0,108589.0,0.0,8321.0,0.0,5960.0,2128.0,0.0,2361.0,74540.0,31005.0,20686.0
2887399.0,,,,,,,,,,,,,0.0,44368.0,239120.0,9699.0,279071.0,2762.0,,73832.0,,53924.0,111093.0,0.0,23990.0,508.0,5458.0,5153.0,0.0,243.0,51707.0,77148.0,12118.0
2889227.0,,,,,,,,,,,,,0.0,0.0,105480.0,0.0,244285.0,63307.0,,21343.0,,2944.0,69598.0,0.0,21988.0,40500.0,0.0,38539.0,0.0,4472.0,66357.0,10958.0,14670.0
2896216.0,,,,,,,,,,,,,15.0,0.0,153190.0,0.0,194716.0,11078.0,,43957.0,,2426.0,106595.0,0.0,4534.0,0.0,19680.0,2798.0,0.0,203.0,71097.0,21708.0,7266.0
2897633.0,,,,,,,,,,,,,5912.0,3979.0,143291.0,604.0,209558.0,11006.0,,29830.0,,55692.0,51213.0,0.0,69031.0,973.0,18144.0,24035.0,0.0,5976.0,25859.0,26000.0,10516.0
2901558.0,,,,,,,,,,,,,0.0,,25934.0,0.0,79749.0,47534.0,,5014.0,,5472.0,15430.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13027.0,11901.0,5096.0
2903123.0,,,,,,,,,,,,,391.0,10815.0,454077.0,4614.0,544727.0,13651.0,0.0,105514.0,,67120.0,276937.0,0.0,104523.0,6586.0,4684.0,29880.0,698.0,3808.0,137672.0,119034.0,11363.0
2905761.0,,,,,,,,,,,,,0.0,,60318.0,5453.0,70593.0,1166.0,,22047.0,,9696.0,28577.0,0.0,6783.0,0.0,0.0,0.0,0.0,43.0,15855.0,3795.0,5366.0
2907019.0,,,,,,,,,,,,,0.0,0.0,257897.0,2352.0,320162.0,26106.0,,59927.0,,60634.0,114404.0,25587.0,37634.0,0.0,0.0,0.0,0.0,5845.0,92884.0,82169.0,13477.0
2907439.0,,,,,,,,,,,,,0.0,0.0,3570.0,622.0,116085.0,57246.0,,0.0,,0.0,3571.0,46174.0,6466.0,0.0,103.0,12.0,0.0,0.0,23140.0,16121.0,5730.0
2909330.0,,,,,,,,,,,,,0.0,,0.0,0.0,37760.0,0.0,,0.0,,0.0,0.0,0.0,0.0,11136.0,22496.0,1279.0,0.0,0.0,0.0,0.0,500.0
2912750.0,,,,,,,,,,,,,0.0,,0.0,0.0,5496.0,1654.0,,0.0,,0.0,0.0,0.0,0.0,533.0,0.0,3309.0,0.0,0.0,0.0,0.0,0.0
2913702.0,,,,,,,,,,,,,469.0,9902.0,219480.0,0.0,296551.0,20177.0,,53781.0,,49704.0,108134.0,0.0,55477.0,2247.0,7047.0,25659.0,0.0,5801.0,77348.0,68085.0,7082.0
2913887.0,,,,,,,,,,,,,0.0,45000.0,1267067.0,9129.0,1680001.0,202958.0,18342.0,140864.0,,249061.0,859143.0,0.0,147865.0,8991.0,37829.0,15695.0,0.0,4515.0,454813.0,252395.0,140082.0
2914268.0,,,,,,,,,,,,,0.0,,0.0,0.0,102642.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,79478.0,0.0,0.0,0.0,0.0,500.0
2914727.0,,,,,,,,,,,,,0.0,15197.0,220090.0,0.0,236198.0,1724.0,28808.0,41380.0,,37679.0,104348.0,0.0,56388.0,7960.0,616.0,2177.0,0.0,8603.0,39282.0,40783.0,18990.0
2915126.0,,,,,,,,,,,,,0.0,7952.0,128305.0,0.0,238220.0,24360.0,,21440.0,,54506.0,42790.0,0.0,29101.0,0.0,21240.0,46524.0,0.0,8284.0,28364.0,60617.0,33548.0
2915461.0,,,,,,,,,,,,,323.0,103733.0,970870.0,0.0,1236352.0,178862.0,0.0,214233.0,,264475.0,479702.0,9764.0,9496.0,0.0,1288.0,31214.0,0.0,2695.0,912832.0,33905.0,20940.0
2916534.0,,,,,,,,,,,,,0.0,1893.0,216461.0,0.0,376035.0,60982.0,0.0,0.0,,94038.0,94138.0,0.0,1874.0,14996.0,16692.0,61741.0,0.0,28284.0,64974.0,143271.0,37662.0
2916963.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,670642.0,626249.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917184.0,,,,,,,,,,,,,0.0,,82523.0,5857.0,119286.0,84.0,,5855.0,,10034.0,53397.0,866.0,10272.0,1875.0,9658.0,8129.0,0.0,145.0,45334.0,19028.0,2789.0
2917317.0,,,,,,,,,,,,,0.0,394452.0,10640113.0,0.0,12728492.0,1542335.0,0.0,909341.0,0.0,4846627.0,4427520.0,150610.0,1263785.0,0.0,117828.0,157608.0,0.0,370945.0,5759670.0,1363686.0,694854.0
2919423.0,,,,,,,,,,,,,0.0,,78547.0,0.0,119861.0,18806.0,,46535.0,,1273.0,30915.0,0.0,28918.0,0.0,6539.0,8045.0,0.0,0.0,22338.0,3528.0,0.0
2919898.0,,,,,,,,,,,,,3.0,15000.0,371825.0,61294.0,502644.0,7282.0,0.0,66041.0,,114588.0,185503.0,0.0,110716.0,6207.0,22111.0,3524.0,0.0,4556.0,91752.0,121654.0,37597.0
2920287.0,,,,,,,,,,,,,5972.0,0.0,111359.0,3764.0,143192.0,11097.0,,3876.0,,54575.0,51098.0,0.0,28618.0,564.0,10151.0,3236.0,0.0,1772.0,26194.0,39346.0,4045.0
2920773.0,,,,,,,,,,,,,2291.0,0.0,452031.0,13.0,609545.0,50631.0,0.0,68026.0,,240549.0,140814.0,0.0,54143.0,4848.0,41577.0,45958.0,0.0,2642.0,364179.0,79880.0,37621.0
2921211.0,,,,,,,,,,,,,0.0,0.0,141288.0,0.0,249057.0,53190.0,,39685.0,,28873.0,69485.0,0.0,21980.0,4978.0,21927.0,8298.0,0.0,3310.0,85345.0,21411.0,4887.0
