IDRSSD,RCFD0071,RCFD0081,RCFD1773,RCFD2130,RCFD2143,RCFD2145,RCFD2150,RCFD2160,RCFD2170,RCFD2930,RCFD2948,RCFD3000,RCFD3123,RCFD3190,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3545,RCFD3548,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN2200,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON1773,RCON2130,RCON2143,RCON2145,RCON2150,RCON2160,RCON2170,RCON2200,RCON2930,RCON2948,RCON3000,RCON3123,RCON3190,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCON8678,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34
975256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17152.0,8247.0,52549.0,0.0,0.0,4258.0,171.0,5107.0,368742.0,334125.0,1455.0,336683.0,0.0,2573.0,1103.0,0.0,32059.0,200.0,368742.0,0.0,0.0,17752.0,0.0,0.0,12599.0,0.0,70166.0,263959.0,,,0.0,269548.0,266975.0,1508.0,0.0,0.0,0.0,0.0,32059.0,0.0,14283.0
975452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9786.0,3308.0,5174.0,0.0,0.0,627.0,0.0,1538.0,62936.0,52578.0,257.0,59135.0,0.0,401.0,6300.0,0.0,3801.0,50.0,62936.0,0.0,0.0,3563.0,0.0,0.0,179.0,0.0,6466.0,46112.0,,,0.0,42829.0,42428.0,9.0,0.0,0.0,0.0,0.0,3801.0,75.0,0.0
975555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13929.0,2463.0,157412.0,0.0,0.0,3011.0,513.0,6851.0,267456.0,227087.0,3145.0,230232.0,0.0,823.0,0.0,0.0,37224.0,504.0,267456.0,8686.0,0.0,26912.0,0.0,0.0,8004.0,0.0,78736.0,148351.0,,,0.0,75414.0,74591.0,1804.0,0.0,0.0,0.0,0.0,37224.0,0.0,0.0
975751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49641.0,81177.0,0.0,0.0,117630.0,24.0,0.0,49907.0,298379.0,509.0,104823.0,105332.0,0.0,0.0,0.0,0.0,193047.0,2351.0,298379.0,0.0,0.0,22937.0,0.0,0.0,167759.0,0.0,0.0,509.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193047.0,0.0,0.0
975854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16416.0,5190.0,3324.0,0.0,0.0,10281.0,79.0,4669.0,364755.0,308152.0,1200.0,332852.0,0.0,3391.0,23500.0,0.0,31903.0,100.0,364755.0,0.0,0.0,6922.0,0.0,0.0,24900.0,0.0,70503.0,237649.0,,,0.0,327236.0,323845.0,-19.0,951.0,0.0,0.0,0.0,31903.0,,0.0
976226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58712.0,14378.0,84590.0,0.0,0.0,21424.0,1356.0,26891.0,839420.0,740350.0,6203.0,763879.0,0.0,6701.0,17326.0,0.0,75541.0,2000.0,839420.0,0.0,0.0,68645.0,0.0,0.0,1300.0,235.0,180166.0,560184.0,,,0.0,638103.0,631402.0,3596.0,13.0,0.0,0.0,0.0,75541.0,419.0,0.0
976534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9568.0,2595.0,47675.0,0.0,0.0,3412.0,0.0,5506.0,198218.0,165135.0,1887.0,176022.0,0.0,1475.0,9000.0,0.0,22196.0,400.0,198218.0,0.0,0.0,17790.0,0.0,0.0,2813.0,0.0,21768.0,143367.0,,,0.0,130877.0,129402.0,1193.0,60.0,0.0,0.0,0.0,22196.0,0.0,0.0
976552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8070.0,7375.0,38763.0,0.0,270.0,27206.0,0.0,16033.0,703207.0,635429.0,6056.0,644485.0,0.0,7568.0,3000.0,0.0,58721.0,1325.0,703206.0,0.0,0.0,21672.0,0.0,0.0,33779.0,34417.0,124898.0,510531.0,,,0.0,578641.0,571073.0,1945.0,0.0,0.0,0.0,0.0,58721.0,0.0,0.0
976703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795779.0,1315.0,883721.0,0.0,76407.0,38519.0,0.0,77811.0,2318528.0,1887763.0,138250.0,2026013.0,0.0,0.0,0.0,0.0,292515.0,3000.0,2318528.0,0.0,0.0,213279.0,0.0,0.0,74828.0,0.0,26851.0,1860912.0,,,0.0,422353.0,422353.0,1408.0,0.0,0.0,0.0,0.0,292515.0,22623.0,0.0
976954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5640.0,2548.0,0.0,0.0,0.0,20.0,0.0,130.0,15908.0,13919.0,22.0,13941.0,0.0,125.0,0.0,0.0,1967.0,25.0,15908.0,0.0,0.0,1767.0,0.0,0.0,175.0,0.0,2338.0,11581.0,,,0.0,7695.0,7570.0,0.0,0.0,0.0,0.0,0.0,1967.0,,0.0
977045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,606.0,1207.0,0.0,158.0,2027.0,0.0,1965.0,63470.0,54614.0,204.0,57818.0,0.0,479.0,3000.0,0.0,5652.0,75.0,63470.0,0.0,0.0,3644.0,0.0,0.0,1917.0,5076.0,5912.0,48702.0,,,0.0,46928.0,46449.0,16.0,5200.0,0.0,0.0,0.0,5652.0,0.0,0.0
977250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34253.0,321.0,27103.0,2646.0,0.0,2235.0,0.0,8476.0,249107.0,201434.0,6965.0,208399.0,0.0,4058.0,0.0,0.0,40708.0,1117.0,249107.0,0.0,0.0,15545.0,0.0,0.0,23783.0,0.0,178701.0,22733.0,,,0.0,139879.0,135821.0,263.0,38252.0,0.0,0.0,0.0,40708.0,0.0,0.0
977616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12552.0,1733.0,19982.0,0.0,0.0,2833.0,0.0,1513.0,172431.0,147027.0,729.0,148060.0,0.0,1629.0,304.0,0.0,24371.0,150.0,172431.0,0.0,0.0,23098.0,0.0,0.0,750.0,0.0,46570.0,100457.0,,,0.0,128264.0,126635.0,373.0,0.0,0.0,0.0,0.0,24371.0,0.0,7183.0
977652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44412.0,2438.0,8187.0,0.0,0.0,2572.0,0.0,825.0,142280.0,127052.0,212.0,127264.0,0.0,691.0,0.0,0.0,15016.0,675.0,142280.0,0.0,0.0,6360.0,0.0,0.0,7925.0,0.0,58986.0,68067.0,,,0.0,79349.0,78658.0,56.0,0.0,0.0,0.0,0.0,15016.0,0.0,5188.0
977951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25060.0,8180.0,91244.0,0.0,3944.0,7613.0,318.0,20922.0,659968.0,567414.0,4734.0,595378.0,0.0,5506.0,17837.0,0.0,64590.0,1000.0,659968.0,0.0,0.0,16314.0,0.0,0.0,43975.0,372.0,151157.0,416257.0,,,0.0,507630.0,502124.0,3301.0,0.0,0.0,0.0,5393.0,64590.0,191.0,0.0
978118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72956.0,15611.0,287838.0,243.0,32914.0,20163.0,2726.0,53084.0,1855620.0,1557690.0,15792.0,1665584.0,0.0,15169.0,78886.0,0.0,190036.0,906.0,1855620.0,0.0,0.0,137081.0,0.0,0.0,49063.0,19320.0,281223.0,1276467.0,,,0.0,1365879.0,1350710.0,2986.0,0.0,0.0,0.0,13216.0,190036.0,55.0,0.0
978417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623.0,1943.0,1073.0,0.0,0.0,677.0,0.0,815.0,73025.0,58031.0,478.0,64410.0,0.0,746.0,5901.0,0.0,8615.0,132.0,73025.0,0.0,0.0,6116.0,0.0,0.0,2338.0,0.0,11724.0,46307.0,,,0.0,65598.0,64852.0,29.0,0.0,0.0,0.0,0.0,8615.0,42.0,0.0
978622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49170.0,5019.0,98507.0,0.0,0.0,6448.0,0.0,13315.0,457360.0,401537.0,2634.0,417274.0,0.0,2715.0,13103.0,0.0,40086.0,1.0,457360.0,0.0,0.0,36940.0,0.0,0.0,800.0,0.0,121214.0,280323.0,,,0.0,287616.0,284901.0,2345.0,0.0,0.0,0.0,0.0,40086.0,,0.0
979133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.0,2866.0,55907.0,0.0,1680.0,7452.0,68.0,4465.0,215258.0,186013.0,2646.0,188659.0,0.0,929.0,0.0,0.0,26598.0,200.0,215257.0,0.0,0.0,22628.0,0.0,0.0,2200.0,33766.0,39072.0,146941.0,,,0.0,97458.0,96529.0,1570.0,11526.0,0.0,0.0,0.0,26598.0,0.0,0.0
979151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15421.0,2421.0,74672.0,0.0,0.0,3031.0,0.0,7509.0,201471.0,164738.0,1605.0,166717.0,0.0,1331.0,374.0,0.0,34754.0,1162.0,201471.0,0.0,0.0,30133.0,0.0,0.0,1600.0,0.0,28704.0,136034.0,,,0.0,99748.0,98417.0,1859.0,0.0,0.0,0.0,0.0,34754.0,0.0,0.0
979357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.0,3501.0,14991.0,0.0,0.0,782.0,0.0,1169.0,57777.0,51886.0,140.0,52026.0,0.0,575.0,0.0,0.0,5751.0,150.0,57777.0,0.0,0.0,5374.0,0.0,0.0,60.0,0.0,4194.0,47692.0,,,0.0,33633.0,33058.0,167.0,2716.0,0.0,0.0,0.0,5751.0,0.0,0.0
979375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916245.0,9321.0,242506.0,0.0,6423.0,27572.0,167.0,94039.0,3934175.0,3150593.0,86169.0,3554762.0,0.0,48258.0,318000.0,0.0,379413.0,13091.0,3934175.0,0.0,0.0,231198.0,0.0,0.0,134720.0,3644.0,100006.0,3050587.0,,,0.0,2676979.0,2628721.0,404.0,405.0,0.0,0.0,0.0,379413.0,5132.0,0.0
979629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72464.0,6092.0,44328.0,1206.0,539.0,17193.0,18.0,13493.0,572318.0,521578.0,4745.0,526323.0,0.0,3528.0,0.0,0.0,45995.0,599.0,572318.0,0.0,0.0,42654.0,0.0,0.0,4820.0,4674.0,138457.0,383121.0,,,0.0,415339.0,411811.0,-2078.0,0.0,0.0,0.0,0.0,45995.0,,500.0
979759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16902.0,1165.0,241925.0,0.0,0.0,8116.0,126.0,3183.0,394360.0,341891.0,1702.0,343593.0,0.0,1779.0,0.0,0.0,50767.0,750.0,394360.0,0.0,0.0,36045.0,0.0,0.0,10000.0,0.0,124463.0,217428.0,,,0.0,71130.0,69351.0,3972.0,38500.0,0.0,0.0,0.0,50767.0,,15092.0
980438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22887.0,4992.0,9964.0,0.0,0.0,2994.0,452.0,3147.0,236737.0,210495.0,502.0,216997.0,0.0,1576.0,6000.0,0.0,19740.0,150.0,236737.0,0.0,0.0,16813.0,0.0,0.0,2475.0,0.0,25433.0,185062.0,,,0.0,188685.0,187109.0,302.0,0.0,0.0,0.0,0.0,19740.0,,5192.0
980531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80086.0,61100.0,203313.0,0.0,4180.0,24517.0,392.0,27951.0,1076803.0,960359.0,5879.0,969386.0,0.0,9070.0,2826.0,0.0,107417.0,9600.0,1076803.0,0.0,0.0,52238.0,0.0,0.0,40400.0,1424.0,376928.0,583431.0,,,0.0,662237.0,653167.0,5179.0,0.0,0.0,0.0,322.0,107417.0,5276.0,15397.0
980661.0,482585.0,333744.0,5692883.0,0.0,1006414.0,321229.0,0.0,831474.0,22310750.0,476984.0,19595445.0,0.0,195876.0,200010.0,0.0,2715305.0,16227.0,22310750.0,159884.0,919.0,988872.0,143775.0,0.0,1659049.0,34669.0,,0.0,13499969.0,13304093.0,51157.0,0.0,0.0,2715305.0,0.0,0.0,1615576.0,824119.0,791457.0,,,5692883.0,,,,,,,17301956.0,,,,,200010.0,,,,,159884.0,919.0,,,,,,6103921.0,11198035.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,
980773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21363.0,5074.0,130910.0,0.0,1002.0,4486.0,223.0,24392.0,407740.0,305223.0,843.0,347050.0,0.0,2464.0,40984.0,0.0,60689.0,0.0,407739.0,0.0,0.0,57920.0,0.0,0.0,0.0,3199.0,45433.0,259790.0,,,0.0,219452.0,216988.0,2769.0,0.0,0.0,0.0,0.0,60689.0,0.0,103.0
980951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42440.0,4909.0,72694.0,0.0,2286.0,2874.0,546.0,3948.0,302964.0,270363.0,1019.0,272382.0,0.0,2074.0,1000.0,0.0,30583.0,50.0,302965.0,0.0,0.0,20303.0,0.0,0.0,8806.0,421.0,37904.0,232459.0,,,0.0,174920.0,172846.0,1424.0,0.0,0.0,0.0,0.0,30583.0,,0.0
980960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91481.0,6869.0,0.0,7343.0,3.0,29001.0,0.0,14911.0,820290.0,744132.0,4784.0,749800.0,0.0,5227.0,884.0,0.0,70490.0,300.0,820290.0,0.0,0.0,57990.0,0.0,0.0,12200.0,0.0,328107.0,416025.0,,,0.0,674785.0,669558.0,0.0,0.0,0.0,0.0,0.0,70490.0,0.0,1124.0
981275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42250.0,68009.0,578224.0,0.0,338143.0,58102.0,395.0,275748.0,6947126.0,5904822.0,81145.0,6015967.0,0.0,88917.0,30000.0,0.0,931159.0,1.0,6947126.0,0.0,0.0,106981.0,0.0,0.0,810201.0,208054.0,1545872.0,4358950.0,,,0.0,5467118.0,5378201.0,13976.0,0.0,0.0,0.0,0.0,931159.0,0.0,0.0
981350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5483.0,599.0,5.0,0.0,0.0,90.0,383.0,250.0,18146.0,16478.0,36.0,16514.0,0.0,422.0,0.0,0.0,1632.0,341.0,18146.0,0.0,0.0,791.0,0.0,0.0,500.0,0.0,2340.0,14138.0,,,0.0,11508.0,11086.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,250.0
981453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174.0,1386.0,10081.0,0.0,0.0,83.0,0.0,516.0,31709.0,25093.0,57.0,27384.0,0.0,199.0,2234.0,0.0,4325.0,50.0,31709.0,0.0,0.0,1707.0,0.0,0.0,2200.0,0.0,6852.0,18242.0,,,0.0,15650.0,15451.0,368.0,0.0,0.0,0.0,0.0,4325.0,18.0,0.0
982142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17585.0,25544.0,320019.0,0.0,12746.0,21447.0,581.0,14154.0,1208679.0,965705.0,7173.0,1082344.0,0.0,9542.0,52248.0,0.0,126335.0,100.0,1208679.0,0.0,0.0,23215.0,0.0,0.0,99900.0,0.0,202303.0,763402.0,,,0.0,787056.0,777514.0,3120.0,19089.0,0.0,0.0,57218.0,126335.0,0.0,0.0
982348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63310.0,10651.0,79539.0,2697.0,3339.0,7180.0,0.0,15168.0,696993.0,571220.0,5958.0,602731.0,0.0,7385.0,17500.0,0.0,94262.0,1231.0,696993.0,0.0,0.0,70582.0,0.0,0.0,20429.0,1658.0,90286.0,480934.0,,,0.0,515737.0,508352.0,2020.0,5099.0,0.0,0.0,8053.0,94262.0,,0.0
982553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63620.0,2517.0,9766.0,1926.0,2122.0,9451.0,37.0,12028.0,401362.0,347918.0,4092.0,359772.0,0.0,3877.0,3500.0,2500.0,41590.0,175.0,401362.0,0.0,0.0,17859.0,0.0,0.0,23168.0,0.0,164918.0,183000.0,,,0.0,303661.0,299784.0,388.0,0.0,0.0,0.0,1762.0,41590.0,,111.0
982937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52519.0,4648.0,45694.0,0.0,0.0,15212.0,257.0,7912.0,394984.0,358665.0,829.0,362339.0,0.0,2766.0,1514.0,0.0,32645.0,1200.0,394984.0,0.0,0.0,6198.0,0.0,0.0,25100.0,312.0,50221.0,308444.0,,,0.0,248474.0,245708.0,147.0,0.0,0.0,0.0,1331.0,32645.0,0.0,22722.0
983055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4171.0,724.0,9539.0,0.0,0.0,72.0,0.0,441.0,25272.0,21107.0,128.0,21235.0,0.0,176.0,0.0,0.0,4037.0,100.0,25272.0,0.0,0.0,175.0,0.0,0.0,3700.0,0.0,4389.0,16718.0,,,0.0,9708.0,9532.0,62.0,393.0,0.0,0.0,0.0,4037.0,0.0,400.0
983158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1182.0,0.0,0.0,0.0,29.0,0.0,638.0,36484.0,31903.0,15.0,31918.0,0.0,287.0,0.0,0.0,4566.0,200.0,36484.0,0.0,0.0,2566.0,0.0,0.0,1800.0,0.0,7853.0,24050.0,,,0.0,27922.0,27635.0,0.0,7000.0,0.0,0.0,0.0,4566.0,0.0,0.0
983457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167670.0,90582.0,209494.0,0.0,9332.0,12811.0,1670.0,17851.0,1167777.0,977497.0,7949.0,985446.0,0.0,14162.0,0.0,0.0,182331.0,90000.0,1167777.0,0.0,0.0,74341.0,0.0,0.0,15035.0,30890.0,303706.0,673791.0,,,0.0,636201.0,622039.0,2955.0,0.0,0.0,0.0,0.0,182331.0,5438.0,0.0
983550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11780.0,1771.0,56254.0,173.0,0.0,3516.0,0.0,4816.0,178546.0,151408.0,1083.0,159427.0,0.0,1253.0,1000.0,0.0,19119.0,100.0,178546.0,0.0,0.0,9122.0,0.0,0.0,8591.0,818.0,53176.0,98232.0,,,0.0,100482.0,99229.0,1306.0,189.0,0.0,0.0,5936.0,19119.0,0.0,0.0
984258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9006.0,8143.0,112917.0,0.0,4606.0,10445.0,0.0,17430.0,581315.0,483405.0,4223.0,523219.0,0.0,5268.0,3000.0,0.0,58096.0,1000.0,581315.0,0.0,0.0,46113.0,0.0,0.0,13218.0,0.0,165851.0,317554.0,,,0.0,372479.0,367211.0,-2235.0,6522.0,0.0,0.0,32591.0,58096.0,0.0,45035.0
984351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11515.0,1682.0,37182.0,0.0,0.0,694.0,0.0,3637.0,117024.0,100460.0,323.0,105378.0,0.0,698.0,2320.0,0.0,11646.0,500.0,117024.0,0.0,0.0,7094.0,0.0,0.0,2500.0,0.0,18429.0,82031.0,,,0.0,62500.0,61802.0,1552.0,0.0,0.0,2275.0,0.0,11646.0,512.0,0.0
984379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180773.0,44137.0,1123051.0,0.0,29024.0,37095.0,0.0,73507.0,3175173.0,2722480.0,14493.0,2820463.0,0.0,41495.0,83490.0,0.0,354710.0,127.0,3175173.0,0.0,0.0,279533.0,0.0,0.0,62993.0,31872.0,1037970.0,1684510.0,,,0.0,1697135.0,1655640.0,12057.0,74.0,0.0,0.0,0.0,354710.0,0.0,0.0
984454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.0,8680.0,644.0,0.0,0.0,591.0,0.0,3268.0,59770.0,52190.0,239.0,53179.0,0.0,820.0,750.0,0.0,6591.0,100.0,59770.0,0.0,0.0,1340.0,0.0,0.0,5150.0,0.0,13930.0,38260.0,,,0.0,46589.0,45769.0,1.0,0.0,0.0,0.0,0.0,6591.0,,0.0
984650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,1238.0,4434.0,0.0,0.0,56.0,0.0,101.0,8299.0,7331.0,40.0,7371.0,0.0,35.0,0.0,0.0,928.0,100.0,8299.0,0.0,0.0,384.0,0.0,0.0,300.0,0.0,4806.0,2525.0,,,0.0,1645.0,1610.0,144.0,0.0,0.0,0.0,0.0,928.0,0.0,103.0
984856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4864.0,3465.0,28633.0,0.0,0.0,1446.0,0.0,4782.0,150628.0,131084.0,665.0,133749.0,0.0,1495.0,2000.0,0.0,16879.0,85.0,150628.0,0.0,0.0,15906.0,0.0,0.0,433.0,0.0,23496.0,107588.0,,,0.0,104020.0,102525.0,455.0,4827.0,0.0,0.0,0.0,16879.0,86.0,0.0
985451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3286.0,3683.0,86738.0,0.0,0.0,1043.0,0.0,1180.0,160873.0,134602.0,684.0,142286.0,0.0,891.0,7000.0,0.0,18587.0,350.0,160873.0,0.0,0.0,2381.0,0.0,0.0,13048.0,0.0,41708.0,92895.0,,,0.0,65834.0,64943.0,2808.0,0.0,0.0,0.0,0.0,18587.0,,0.0
985479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50550.0,3369.0,54993.0,0.0,2614.0,5353.0,471.0,17684.0,551987.0,454300.0,3618.0,501367.0,0.0,4688.0,26117.0,0.0,50620.0,3889.0,551987.0,0.0,0.0,24276.0,0.0,0.0,21784.0,536.0,72266.0,382034.0,,,-38.0,411284.0,406596.0,709.0,0.0,0.0,0.0,17332.0,50620.0,0.0,9821.0
986159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5545.0,1771.0,17857.0,0.0,0.0,638.0,0.0,2304.0,94917.0,84390.0,459.0,84849.0,0.0,720.0,0.0,0.0,10068.0,100.0,94917.0,0.0,0.0,3712.0,0.0,0.0,6000.0,0.0,18296.0,66094.0,,,0.0,63194.0,62474.0,256.0,4328.0,0.0,0.0,0.0,10068.0,0.0,0.0
986551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13398.0,5907.0,25589.0,0.0,0.0,1001.0,126.0,4432.0,132503.0,116221.0,869.0,117448.0,0.0,1028.0,358.0,0.0,15055.0,100.0,132503.0,0.0,0.0,14670.0,0.0,0.0,150.0,0.0,20257.0,95964.0,,,0.0,80750.0,79722.0,135.0,2249.0,0.0,0.0,0.0,15055.0,0.0,79.0
986757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,1367.0,5024.0,0.0,0.0,152.0,0.0,455.0,37845.0,32108.0,183.0,33291.0,0.0,434.0,1000.0,0.0,4554.0,192.0,37845.0,0.0,0.0,1169.0,0.0,0.0,3187.0,0.0,6362.0,25746.0,,,0.0,28088.0,27654.0,6.0,3100.0,0.0,0.0,0.0,4554.0,0.0,0.0
986935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33542.0,2495.0,28371.0,0.0,0.0,6213.0,105.0,2117.0,205711.0,184724.0,1059.0,185783.0,0.0,1533.0,0.0,0.0,19928.0,400.0,205711.0,0.0,0.0,16520.0,0.0,0.0,2600.0,0.0,38064.0,146660.0,,,0.0,120683.0,119150.0,408.0,5455.0,0.0,0.0,0.0,19928.0,0.0,8263.0
987053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6098.0,4744.0,88468.0,0.0,4757.0,4915.0,2316.0,15249.0,430402.0,328003.0,5686.0,379958.0,0.0,2926.0,40327.0,0.0,50444.0,120.0,430402.0,0.0,0.0,19070.0,0.0,0.0,27055.0,35358.0,92560.0,235443.0,,,0.0,269245.0,266319.0,4199.0,2144.0,0.0,5146.0,796.0,50444.0,,34.0
987231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,10206.0,6704.0,0.0,909.0,2788.0,0.0,2825.0,260736.0,215194.0,924.0,234222.0,0.0,3275.0,18104.0,0.0,26514.0,660.0,260736.0,0.0,0.0,15145.0,0.0,0.0,10565.0,0.0,38982.0,176212.0,,,0.0,197159.0,193884.0,144.0,4910.0,0.0,0.0,0.0,26514.0,,38119.0
987259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5883.0,38919.0,0.0,8510.0,5748.0,164.0,7136.0,320169.0,269405.0,526.0,284406.0,0.0,2252.0,14475.0,0.0,35763.0,300.0,320169.0,0.0,0.0,3472.0,0.0,0.0,30770.0,0.0,49108.0,220297.0,,,0.0,239926.0,237674.0,1221.0,16135.0,0.0,0.0,0.0,35763.0,,0.0
987352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22819.0,5114.0,34512.0,0.0,913.0,2061.0,0.0,3122.0,266975.0,221704.0,914.0,228618.0,0.0,2256.0,6000.0,0.0,38357.0,600.0,266975.0,0.0,0.0,29272.0,0.0,0.0,7669.0,208.0,58153.0,163551.0,,,0.0,200482.0,198226.0,816.0,0.0,0.0,0.0,0.0,38357.0,0.0,0.0
987576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419.0,194.0,0.0,0.0,0.0,75.0,0.0,219.0,31415.0,24732.0,42.0,24774.0,0.0,96.0,0.0,0.0,6641.0,0.0,31415.0,0.0,0.0,6641.0,0.0,0.0,0.0,0.0,0.0,24732.0,,,0.0,8598.0,8502.0,0.0,0.0,0.0,0.0,0.0,6641.0,0.0,18006.0
987651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28581.0,2314.0,36107.0,0.0,209.0,1101.0,0.0,4220.0,125144.0,107537.0,378.0,107915.0,0.0,595.0,0.0,0.0,17229.0,960.0,125144.0,0.0,0.0,14718.0,0.0,0.0,960.0,0.0,32213.0,75324.0,,,0.0,52894.0,52299.0,591.0,0.0,0.0,0.0,0.0,17229.0,313.0,0.0
987848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,3470.0,30036.0,0.0,440.0,2131.0,1196.0,4314.0,139911.0,123092.0,1244.0,124336.0,0.0,1314.0,0.0,0.0,15576.0,100.0,139912.0,0.0,0.0,12458.0,0.0,0.0,2250.0,0.0,17777.0,105315.0,,,0.0,88138.0,86824.0,768.0,9571.0,0.0,0.0,0.0,15576.0,,0.0
