IDRSSD,RCFD0071,RCFD0081,RCFD1773,RCFD2130,RCFD2143,RCFD2145,RCFD2150,RCFD2160,RCFD2170,RCFD2930,RCFD2948,RCFD3000,RCFD3123,RCFD3190,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3545,RCFD3548,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN2200,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON1773,RCON2130,RCON2143,RCON2145,RCON2150,RCON2160,RCON2170,RCON2200,RCON2930,RCON2948,RCON3000,RCON3123,RCON3190,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCON8678,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34
762474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58017.0,45011.0,221594.0,0.0,45384.0,82465.0,3138.0,108769.0,2709940.0,2358569.0,29145.0,2460964.0,0.0,27532.0,73250.0,0.0,248976.0,250.0,2709940.0,0.0,0.0,183097.0,5161.0,0.0,71497.0,27544.0,553860.0,1804709.0,,,0.0,2119193.0,2091661.0,-5868.0,0.0,0.0,0.0,0.0,248976.0,1139.0,20057.0
762773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74289.0,2600.0,0.0,0.0,2529.0,4139.0,0.0,6261.0,327989.0,276197.0,1673.0,277870.0,0.0,3313.0,0.0,0.0,50119.0,2000.0,327989.0,0.0,0.0,48119.0,0.0,0.0,0.0,660.0,106791.0,169406.0,,,0.0,240824.0,237511.0,0.0,0.0,0.0,0.0,0.0,50119.0,0.0,0.0
763211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.0,5791.0,133304.0,0.0,5112.0,3686.0,240.0,2001.0,273437.0,231988.0,454.0,246180.0,0.0,1331.0,0.0,0.0,27257.0,600.0,273437.0,0.0,0.0,5276.0,0.0,0.0,21394.0,0.0,47113.0,184875.0,,,0.0,96034.0,94703.0,-13.0,224.0,0.0,0.0,13738.0,27257.0,0.0,25769.0
763677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202.0,11453.0,627834.0,0.0,1200.0,25897.0,130.0,38120.0,1229857.0,1038341.0,8866.0,1099190.0,1.0,11172.0,25375.0,0.0,130666.0,1.0,1229857.0,0.0,0.0,85371.0,0.0,0.0,37249.0,3589.0,241084.0,797257.0,,,0.0,508183.0,497011.0,8045.0,0.0,0.0,0.0,26608.0,130667.0,0.0,22421.0
763930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101669.0,11257.0,75175.0,0.0,0.0,7788.0,995.0,9025.0,612880.0,563227.0,845.0,575794.0,0.0,5800.0,11722.0,0.0,37086.0,585.0,612880.0,0.0,0.0,-5450.0,0.0,0.0,42413.0,0.0,103390.0,459837.0,,,0.0,412771.0,406971.0,-462.0,0.0,0.0,0.0,0.0,37086.0,0.0,0.0
764030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493412.0,239028.0,683504.0,0.0,1105613.0,283329.0,8473.0,450270.0,22438664.0,18951181.0,219928.0,19300500.0,0.0,171213.0,48831.0,76058.0,3138164.0,750.0,22438664.0,0.0,0.0,855561.0,0.0,0.0,2259968.0,1435805.0,7734419.0,11216761.0,,,0.0,14824539.0,14653326.0,21885.0,20000.0,0.0,0.0,4502.0,3138164.0,1453.0,64451.0
764058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18881.0,14440.0,218744.0,0.0,201.0,3600.0,0.0,6237.0,659500.0,540819.0,7430.0,590552.0,0.0,6622.0,4747.0,0.0,68948.0,249.0,659500.0,0.0,0.0,9597.0,0.0,0.0,52604.0,0.0,221826.0,318993.0,,,0.0,404019.0,397397.0,6498.0,0.0,0.0,0.0,37556.0,68948.0,0.0,0.0
764067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6054.0,1618.0,70886.0,0.0,0.0,954.0,0.0,1166.0,139902.0,124489.0,238.0,124727.0,0.0,1529.0,0.0,0.0,15175.0,1243.0,139902.0,0.0,0.0,11535.0,0.0,0.0,1451.0,0.0,43107.0,81382.0,,,0.0,60753.0,59224.0,946.0,0.0,0.0,0.0,0.0,15175.0,0.0,0.0
764142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24733.0,1479.0,54558.0,0.0,1091.0,2724.0,0.0,5857.0,165193.0,136837.0,540.0,150618.0,0.0,1306.0,5899.0,0.0,14575.0,200.0,165193.0,0.0,0.0,6920.0,0.0,0.0,7094.0,0.0,26466.0,110371.0,,,0.0,76057.0,74751.0,361.0,0.0,0.0,0.0,7342.0,14575.0,0.0,0.0
764151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3442.0,15309.0,10138.0,0.0,0.0,65.0,400.0,1515.0,54977.0,49262.0,343.0,49605.0,0.0,291.0,0.0,0.0,5372.0,220.0,54977.0,0.0,0.0,3263.0,0.0,0.0,1780.0,0.0,16180.0,33082.0,,,0.0,23399.0,23108.0,109.0,1000.0,0.0,0.0,0.0,5372.0,0.0,0.0
764816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14252.0,4766.0,15362.0,0.0,0.0,3515.0,0.0,4439.0,255303.0,223383.0,2114.0,239624.0,0.0,2948.0,14127.0,0.0,15679.0,450.0,255303.0,0.0,0.0,11425.0,0.0,0.0,3510.0,0.0,74857.0,148526.0,,,0.0,214331.0,211383.0,294.0,1586.0,0.0,0.0,0.0,15679.0,0.0,0.0
765019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936.0,28735.0,656501.0,2250.0,199765.0,82548.0,0.0,285145.0,4875978.0,3907019.0,163312.0,4192296.0,-905.0,36546.0,105000.0,0.0,684587.0,2059.0,4875978.0,7553.0,0.0,266594.0,0.0,0.0,413389.0,634.0,295091.0,3611928.0,,,0.0,3617915.0,3581369.0,2545.0,0.0,0.0,0.0,16965.0,683682.0,0.0,11542.0
765318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30266.0,4277.0,19447.0,0.0,2170.0,2959.0,409.0,6927.0,172527.0,156334.0,621.0,156966.0,0.0,1524.0,11.0,0.0,15561.0,310.0,172527.0,0.0,0.0,2794.0,0.0,0.0,12469.0,0.0,28121.0,128213.0,,,0.0,104724.0,103200.0,-12.0,2872.0,0.0,0.0,0.0,15561.0,0.0,0.0
765354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26623.0,3316.0,69605.0,0.0,0.0,1577.0,390.0,938.0,147970.0,132301.0,378.0,132679.0,0.0,891.0,0.0,0.0,15291.0,100.0,147970.0,0.0,0.0,14764.0,0.0,0.0,200.0,0.0,31654.0,100647.0,,,0.0,45662.0,44771.0,227.0,750.0,0.0,0.0,0.0,15291.0,0.0,0.0
765505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72117.0,7884.0,168065.0,0.0,0.0,26105.0,0.0,30979.0,1035309.0,897906.0,10715.0,909071.0,0.0,9021.0,450.0,0.0,126238.0,10.0,1035309.0,0.0,0.0,121474.0,0.0,0.0,0.0,2669.0,227807.0,670099.0,,,0.0,734031.0,725010.0,4754.0,2480.0,0.0,0.0,0.0,126238.0,0.0,0.0
765662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10298.0,1792.0,90836.0,0.0,0.0,2017.0,0.0,4578.0,203472.0,170768.0,331.0,173599.0,0.0,724.0,2500.0,0.0,29873.0,1000.0,203472.0,0.0,0.0,22615.0,0.0,0.0,5000.0,0.0,56954.0,113814.0,,,0.0,57575.0,56851.0,1258.0,0.0,0.0,0.0,0.0,29873.0,0.0,37100.0
765877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0,879.0,16719.0,0.0,0.0,604.0,0.0,4551.0,81672.0,57291.0,1393.0,65434.0,0.0,655.0,6750.0,0.0,16238.0,0.0,81672.0,0.0,0.0,15996.0,123.0,0.0,0.0,0.0,7472.0,49819.0,,,0.0,50807.0,50152.0,242.0,7885.0,0.0,0.0,0.0,16238.0,0.0,0.0
766052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45660.0,1189.0,22538.0,0.0,0.0,138.0,0.0,771.0,126385.0,108303.0,123.0,108426.0,0.0,1081.0,0.0,0.0,17959.0,300.0,126385.0,0.0,0.0,16767.0,0.0,0.0,400.0,0.0,18071.0,90232.0,,,0.0,52099.0,51018.0,492.0,5071.0,0.0,0.0,0.0,17959.0,0.0,0.0
766164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458399.0,66672.0,164812.0,0.0,280055.0,138136.0,893.0,125235.0,6007279.0,4876251.0,92814.0,5108609.0,0.0,41013.0,127554.0,0.0,898670.0,750.0,6007279.0,0.0,0.0,355249.0,0.0,0.0,535473.0,26437.0,2074660.0,2801591.0,,,0.0,4782030.0,4741017.0,7198.0,0.0,0.0,0.0,11990.0,898670.0,5623.0,0.0
767040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54389.0,1263.0,1797.0,0.0,23.0,1701.0,0.0,1979.0,160816.0,149016.0,162.0,149178.0,0.0,1312.0,0.0,0.0,11638.0,189.0,160816.0,0.0,0.0,6267.0,0.0,0.0,5178.0,156.0,55176.0,93840.0,,,0.0,91823.0,90511.0,4.0,327.0,0.0,0.0,0.0,11638.0,11.0,8659.0
767152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4620.0,1943.0,14711.0,0.0,0.0,713.0,0.0,292.0,58242.0,51173.0,173.0,51346.0,0.0,266.0,0.0,0.0,6896.0,75.0,58242.0,0.0,0.0,5701.0,0.0,0.0,1075.0,0.0,15252.0,35921.0,,,0.0,22318.0,22052.0,45.0,13911.0,0.0,0.0,0.0,6896.0,0.0,0.0
767246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4158.0,543.0,0.0,0.0,0.0,150.0,0.0,1868.0,21825.0,19679.0,6.0,19685.0,0.0,118.0,0.0,0.0,2140.0,50.0,21825.0,0.0,0.0,1715.0,0.0,0.0,375.0,0.0,6203.0,13476.0,,,0.0,15076.0,14958.0,0.0,148.0,0.0,0.0,0.0,2140.0,0.0,0.0
767255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46994.0,5839.0,24912.0,0.0,0.0,1716.0,0.0,7319.0,217449.0,192376.0,2046.0,194422.0,0.0,1927.0,0.0,0.0,23027.0,150.0,217449.0,0.0,0.0,16423.0,0.0,0.0,6484.0,0.0,40977.0,151399.0,,,0.0,132596.0,130669.0,-30.0,0.0,0.0,0.0,0.0,23027.0,0.0,0.0
767554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30340.0,11584.0,51361.0,0.0,780.0,3657.0,133.0,4390.0,176637.0,156576.0,380.0,157637.0,0.0,730.0,681.0,0.0,19000.0,1047.0,176637.0,0.0,0.0,8938.0,0.0,0.0,8953.0,2035.0,45194.0,111382.0,,,0.0,69478.0,68748.0,62.0,0.0,0.0,0.0,0.0,19000.0,0.0,3609.0
767572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5135.0,725.0,6312.0,0.0,0.0,248.0,97.0,566.0,38975.0,26316.0,128.0,33645.0,0.0,266.0,7201.0,0.0,5330.0,0.0,38975.0,0.0,0.0,5313.0,0.0,0.0,0.0,0.0,459.0,25857.0,,,0.0,26158.0,25892.0,17.0,0.0,0.0,0.0,0.0,5330.0,0.0,0.0
767611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37968.0,1389.0,53601.0,0.0,0.0,824.0,77.0,5747.0,182108.0,163469.0,1324.0,164793.0,0.0,1131.0,0.0,0.0,17315.0,167.0,182108.0,0.0,0.0,17438.0,0.0,0.0,143.0,0.0,35395.0,128074.0,,,0.0,81110.0,79979.0,-433.0,1300.0,0.0,0.0,0.0,17315.0,0.0,1223.0
767732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31843.0,73739.0,104085.0,0.0,10397.0,8641.0,698.0,20492.0,566426.0,495448.0,2684.0,498132.0,0.0,4069.0,0.0,0.0,68294.0,9000.0,566426.0,0.0,0.0,26070.0,0.0,0.0,33293.0,0.0,172544.0,322904.0,,,0.0,285120.0,281051.0,-69.0,35480.0,0.0,0.0,0.0,68294.0,0.0,0.0
767974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61406.0,6611.0,17128.0,0.0,0.0,5406.0,0.0,54961.0,1347170.0,1160026.0,14570.0,1196624.0,0.0,15487.0,22028.0,0.0,150546.0,19.0,1347170.0,0.0,0.0,49956.0,0.0,0.0,100534.0,77946.0,250860.0,909166.0,,,0.0,1139199.0,1123712.0,37.0,0.0,0.0,0.0,0.0,150546.0,0.0,0.0
768074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71869.0,7243.0,178061.0,0.0,1608.0,25844.0,0.0,51475.0,1440194.0,1161386.0,11282.0,1292668.0,0.0,15057.0,120000.0,0.0,147526.0,1.0,1440194.0,0.0,0.0,16394.0,0.0,0.0,131354.0,0.0,122835.0,1038551.0,,,0.0,1116726.0,1101669.0,-223.0,0.0,0.0,0.0,0.0,147526.0,0.0,2425.0
768458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050.0,4349.0,72905.0,0.0,0.0,3973.0,1022.0,3685.0,167035.0,149925.0,316.0,150352.0,0.0,1061.0,111.0,0.0,16683.0,495.0,167035.0,0.0,0.0,1778.0,0.0,0.0,13716.0,0.0,40510.0,109415.0,,,0.0,53413.0,52352.0,694.0,8699.0,0.0,0.0,0.0,16683.0,0.0,0.0
768476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.0,1276.0,0.0,0.0,0.0,584.0,0.0,326.0,65986.0,58994.0,521.0,59515.0,0.0,716.0,0.0,0.0,6471.0,0.0,65986.0,0.0,0.0,6471.0,0.0,0.0,0.0,0.0,2462.0,56532.0,,,0.0,49713.0,48997.0,0.0,0.0,0.0,0.0,0.0,6471.0,0.0,12003.0
768953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,3653.0,227846.0,0.0,1370.0,3436.0,0.0,23649.0,336259.0,295091.0,5618.0,308724.0,0.0,464.0,0.0,0.0,27535.0,450.0,336259.0,0.0,0.0,5217.0,0.0,0.0,23872.0,0.0,51444.0,243647.0,,,0.0,74797.0,74333.0,-2004.0,0.0,0.0,8015.0,0.0,27535.0,0.0,0.0
769156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18245.0,1688.0,32038.0,0.0,1316.0,1710.0,0.0,1536.0,135495.0,116735.0,287.0,119022.0,0.0,949.0,2000.0,0.0,16473.0,250.0,135495.0,0.0,0.0,5356.0,214.0,0.0,10990.0,0.0,19812.0,96923.0,,,0.0,79129.0,78180.0,-123.0,0.0,0.0,0.0,0.0,16473.0,43.0,525.0
769334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849.0,742.0,59568.0,0.0,0.0,858.0,0.0,2337.0,106911.0,86688.0,216.0,93600.0,0.0,787.0,5695.0,0.0,13311.0,400.0,106911.0,0.0,0.0,8412.0,0.0,0.0,3403.0,0.0,13491.0,73197.0,,,0.0,39344.0,38557.0,1096.0,0.0,0.0,0.0,1001.0,13311.0,0.0,0.0
770451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20014.0,2279.0,36022.0,0.0,0.0,1539.0,0.0,4628.0,136185.0,117997.0,1481.0,125377.0,0.0,1309.0,5899.0,0.0,10808.0,125.0,136185.0,0.0,0.0,5331.0,0.0,0.0,5375.0,0.0,19336.0,98661.0,,,0.0,72712.0,71403.0,-23.0,212.0,0.0,0.0,0.0,10808.0,88.0,0.0
770545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,906.0,0.0,0.0,0.0,215.0,23.0,328.0,42057.0,36181.0,31.0,38462.0,0.0,174.0,2250.0,0.0,3595.0,53.0,42057.0,0.0,0.0,373.0,0.0,0.0,3169.0,0.0,6703.0,29478.0,,,0.0,31936.0,31762.0,0.0,3976.0,0.0,0.0,0.0,3595.0,0.0,4749.0
770639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82052.0,1101.0,73595.0,0.0,30.0,4583.0,0.0,1835.0,321554.0,285817.0,2117.0,292934.0,0.0,2263.0,5000.0,0.0,28620.0,1200.0,321554.0,0.0,0.0,21142.0,0.0,0.0,5000.0,0.0,75412.0,210405.0,,,0.0,160621.0,158358.0,1278.0,0.0,0.0,0.0,0.0,28620.0,0.0,0.0
770657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171404.0,13054.0,362840.0,0.0,16536.0,20623.0,800.0,27420.0,1308167.0,1122247.0,7829.0,1173305.0,0.0,10022.0,0.0,0.0,134862.0,600.0,1308167.0,2262.0,2262.0,97655.0,719.0,0.0,41899.0,613.0,345676.0,776571.0,,,0.0,701878.0,691856.0,-5292.0,32.0,0.0,0.0,40967.0,134862.0,8.0,0.0
770853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8353.0,7419.0,42012.0,0.0,0.0,10315.0,174.0,8862.0,432752.0,384304.0,1335.0,386870.0,0.0,3842.0,1231.0,0.0,45882.0,275.0,432752.0,0.0,0.0,40394.0,0.0,0.0,5220.0,0.0,101616.0,282688.0,,,0.0,359459.0,355617.0,-7.0,0.0,0.0,0.0,0.0,45882.0,0.0,0.0
771047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11926.0,5113.0,9129.0,0.0,0.0,1620.0,113.0,1373.0,51948.0,47329.0,46.0,47375.0,0.0,129.0,0.0,0.0,4573.0,300.0,51948.0,0.0,0.0,2363.0,0.0,0.0,1695.0,0.0,13029.0,34300.0,,,0.0,22803.0,22674.0,215.0,0.0,0.0,0.0,0.0,4573.0,0.0,0.0
771140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140785.0,11458.0,391988.0,0.0,26469.0,14259.0,82.0,33615.0,1275264.0,1063995.0,6833.0,1153974.0,0.0,8557.0,37600.0,0.0,121290.0,200.0,1275264.0,0.0,0.0,50086.0,0.0,0.0,67910.0,0.0,222066.0,841929.0,,,0.0,642868.0,634311.0,3094.0,1668.0,20629.0,0.0,45546.0,121290.0,0.0,0.0
771458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79575.0,14738.0,625205.0,0.0,3865.0,24065.0,968.0,33238.0,1565459.0,1331222.0,22017.0,1403721.0,0.0,14717.0,0.0,0.0,161738.0,3769.0,1565459.0,0.0,0.0,92758.0,0.0,0.0,55997.0,7542.0,504318.0,826904.0,,,0.0,717004.0,702287.0,9214.0,0.0,0.0,0.0,50482.0,161738.0,0.0,73976.0
771609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20035.0,37876.0,245377.0,0.0,36069.0,43181.0,0.0,91809.0,2249593.0,1978652.0,28173.0,2051172.0,722.0,21492.0,44347.0,0.0,197699.0,1391.0,2249593.0,0.0,0.0,117485.0,0.0,0.0,96575.0,18021.0,492095.0,1486557.0,,,0.0,1712225.0,1690733.0,-17752.0,0.0,0.0,0.0,0.0,198421.0,66492.0,0.0
771748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020.0,1861.0,113693.0,0.0,1766.0,951.0,0.0,2272.0,192683.0,160207.0,787.0,162722.0,0.0,397.0,1728.0,0.0,29961.0,260.0,192683.0,0.0,0.0,19307.0,0.0,0.0,7273.0,0.0,36688.0,123520.0,,,0.0,58711.0,58314.0,3121.0,10804.0,0.0,0.0,0.0,29961.0,2.0,0.0
771878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98002.0,2939.0,43575.0,0.0,1891.0,4660.0,0.0,14699.0,368644.0,313837.0,4562.0,323399.0,0.0,2200.0,5000.0,0.0,45245.0,0.0,368644.0,0.0,0.0,45308.0,0.0,0.0,0.0,2112.0,19945.0,293892.0,,,0.0,202570.0,200370.0,-63.0,0.0,0.0,0.0,0.0,45245.0,0.0,396.0
772008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269136.0,21452.0,375732.0,0.0,7724.0,12829.0,0.0,49723.0,2050074.0,1765801.0,17095.0,1862708.0,0.0,20014.0,73837.0,0.0,187366.0,1.0,2050074.0,0.0,0.0,184069.0,0.0,0.0,9.0,290.0,447131.0,1318669.0,,,0.0,1333202.0,1313188.0,3287.0,0.0,0.0,0.0,5975.0,187366.0,0.0,0.0
772446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,57596.0,1992.0,0.0,12047.0,363.0,0.0,18053.0,90051.0,509.0,4430.0,4939.0,0.0,0.0,0.0,0.0,85112.0,1450.0,90051.0,0.0,0.0,76745.0,0.0,0.0,6935.0,0.0,509.0,0.0,,,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,85112.0,0.0,0.0
772754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10961.0,3174.0,26907.0,0.0,0.0,574.0,0.0,776.0,97876.0,87639.0,36.0,87675.0,0.0,610.0,0.0,0.0,10201.0,50.0,97876.0,0.0,0.0,9855.0,0.0,0.0,250.0,0.0,30533.0,57106.0,,,0.0,56050.0,55440.0,46.0,0.0,0.0,0.0,0.0,10201.0,44.0,0.0
773032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33500.0,2368.0,42325.0,0.0,0.0,4937.0,0.0,4520.0,167158.0,142659.0,822.0,143481.0,0.0,1355.0,0.0,0.0,23677.0,200.0,167158.0,0.0,0.0,16943.0,0.0,0.0,5800.0,513.0,53136.0,89523.0,,,0.0,80350.0,78995.0,734.0,0.0,0.0,0.0,0.0,23677.0,0.0,0.0
773171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47399.0,1227.0,0.0,0.0,4362.0,1498.0,606.0,1581.0,137460.0,115828.0,597.0,116425.0,0.0,127.0,0.0,0.0,21035.0,100.0,137460.0,0.0,0.0,593.0,0.0,0.0,20342.0,0.0,11411.0,104417.0,,,0.0,79907.0,79780.0,0.0,0.0,0.0,0.0,0.0,21035.0,0.0,1007.0
773247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574555.0,80924.0,890452.0,0.0,215912.0,71221.0,11931.0,337591.0,7083098.0,5639110.0,139098.0,6284874.0,0.0,55675.0,440000.0,0.0,798224.0,400.0,7083098.0,0.0,0.0,124564.0,0.0,0.0,662115.0,26621.0,1710635.0,3928475.0,,,0.0,4915554.0,4859879.0,11145.0,4470.0,0.0,0.0,66666.0,798224.0,9542.0,0.0
773443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33581.0,6761.0,224240.0,0.0,3495.0,4306.0,0.0,5487.0,464517.0,393390.0,1702.0,409446.0,0.0,2294.0,0.0,0.0,55071.0,963.0,464517.0,0.0,0.0,53527.0,0.0,0.0,963.0,462.0,62961.0,330429.0,,,0.0,188479.0,186185.0,-382.0,0.0,0.0,0.0,14354.0,55071.0,0.0,0.0
773470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157364.0,975.0,0.0,0.0,0.0,14041.0,0.0,13140.0,1427795.0,974000.0,4924.0,1252027.0,0.0,3775.0,273103.0,0.0,175768.0,8481.0,1427795.0,0.0,0.0,153278.0,0.0,0.0,14009.0,0.0,200400.0,773600.0,,,0.0,1245716.0,1241941.0,0.0,334.0,0.0,0.0,0.0,175768.0,0.0,0.0
773742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34396.0,9037.0,257224.0,0.0,1495.0,7449.0,138.0,11094.0,487596.0,452620.0,6324.0,458944.0,0.0,3020.0,0.0,0.0,28652.0,3000.0,487596.0,0.0,0.0,22576.0,0.0,0.0,3000.0,1837.0,167574.0,285046.0,,,0.0,163226.0,160206.0,76.0,0.0,0.0,0.0,0.0,28652.0,0.0,4720.0
774132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165233.0,15916.0,40644.0,0.0,63463.0,35796.0,0.0,24765.0,956540.0,816960.0,4838.0,821798.0,0.0,6823.0,0.0,0.0,134742.0,500.0,956540.0,0.0,0.0,8711.0,0.0,0.0,125872.0,1381.0,201313.0,615647.0,,,0.0,605874.0,599051.0,-341.0,10291.0,0.0,0.0,0.0,134742.0,0.0,0.0
774235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25013.0,1084.0,16614.0,0.0,0.0,192.0,0.0,6388.0,119020.0,101872.0,1971.0,103843.0,0.0,1375.0,0.0,0.0,15177.0,600.0,119020.0,0.0,0.0,11633.0,0.0,0.0,2694.0,0.0,43038.0,58834.0,,,0.0,71104.0,69729.0,250.0,0.0,0.0,0.0,0.0,15177.0,0.0,0.0
774253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7190.0,8379.0,25067.0,0.0,1193.0,1574.0,0.0,1590.0,90542.0,80949.0,227.0,81176.0,0.0,517.0,0.0,0.0,9366.0,312.0,90542.0,0.0,0.0,866.0,0.0,0.0,8201.0,0.0,21850.0,59099.0,,,0.0,46066.0,45549.0,-13.0,0.0,0.0,0.0,0.0,9366.0,0.0,0.0
774262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948143.0,50642.0,358358.0,0.0,84652.0,70762.0,0.0,119293.0,4209552.0,3562056.0,61128.0,3673184.0,0.0,32208.0,50000.0,0.0,536368.0,250.0,4209552.0,0.0,0.0,224889.0,0.0,0.0,308793.0,327.0,332848.0,3229208.0,,,0.0,2608402.0,2576194.0,2436.0,0.0,0.0,0.0,0.0,536368.0,1181.0,0.0
774347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23145.0,4480.0,52557.0,0.0,0.0,2695.0,287.0,10285.0,242598.0,202415.0,665.0,212837.0,0.0,3968.0,9757.0,0.0,29761.0,122.0,242598.0,0.0,0.0,23928.0,0.0,0.0,3857.0,0.0,18708.0,183707.0,,,0.0,132526.0,128558.0,1854.0,201.0,0.0,0.0,0.0,29761.0,0.0,20390.0
775054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,6324.0,125781.0,887.0,5788.0,11814.0,365.0,18265.0,559470.0,474714.0,3677.0,489391.0,0.0,5180.0,11000.0,0.0,70079.0,261.0,559470.0,0.0,0.0,34627.0,12827.0,0.0,31737.0,0.0,139836.0,334878.0,,,0.0,368861.0,363681.0,3454.0,3211.0,0.0,0.0,0.0,70079.0,0.0,10500.0
