IDRSSD,RCFD0071,RCFD0081,RCFD1773,RCFD2130,RCFD2143,RCFD2145,RCFD2150,RCFD2160,RCFD2170,RCFD2930,RCFD2948,RCFD3000,RCFD3123,RCFD3190,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3545,RCFD3548,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN2200,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON1773,RCON2130,RCON2143,RCON2145,RCON2150,RCON2160,RCON2170,RCON2200,RCON2930,RCON2948,RCON3000,RCON3123,RCON3190,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCON8678,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34
1004470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15122.0,13691.0,153572.0,0.0,12343.0,12842.0,0.0,43436.0,1435518.0,1244135.0,11538.0,1277473.0,0.0,11936.0,21800.0,0.0,158045.0,0.0,1435518.0,0.0,0.0,3885.0,0.0,0.0,158681.0,0.0,241459.0,1002676.0,2a,630.0,0.0,1196448.0,1184512.0,-4521.0,0.0,0.0,0.0,0.0,158045.0,0.0,0.0
1005075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30265.0,935.0,0.0,0.0,0.0,4970.0,0.0,3345.0,268623.0,170883.0,1403.0,190036.0,0.0,1575.0,17750.0,0.0,78587.0,0.0,268623.0,0.0,0.0,78587.0,0.0,0.0,0.0,0.0,14856.0,156027.0,1a,1231.0,0.0,200727.0,199152.0,0.0,0.0,0.0,0.0,0.0,78587.0,0.0,29956.0
1005552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13419.0,3262.0,63363.0,0.0,0.0,2731.0,0.0,3142.0,191351.0,159951.0,2556.0,173004.0,0.0,1039.0,10497.0,0.0,18347.0,50.0,191351.0,0.0,0.0,21407.0,0.0,0.0,1450.0,0.0,52302.0,107649.0,5.0,1231.0,0.0,106473.0,105434.0,-4560.0,0.0,0.0,0.0,0.0,18347.0,0.0,0.0
1005655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.0,1657.0,4147.0,0.0,310.0,844.0,0.0,1330.0,122005.0,105955.0,606.0,106561.0,0.0,1385.0,0.0,0.0,15444.0,100.0,122005.0,0.0,0.0,8547.0,0.0,0.0,6900.0,0.0,29819.0,76136.0,6.0,1231.0,0.0,112432.0,111047.0,-103.0,1443.0,0.0,0.0,0.0,15444.0,0.0,0.0
1005851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999.0,424.0,0.0,0.0,0.0,2293.0,0.0,3675.0,148292.0,129509.0,396.0,136005.0,0.0,761.0,6100.0,0.0,12287.0,100.0,148292.0,0.0,0.0,1487.0,0.0,0.0,10700.0,503.0,10535.0,118974.0,4.0,1231.0,0.0,130486.0,129725.0,0.0,0.0,0.0,0.0,0.0,12287.0,0.0,7673.0
1006148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29335.0,7247.0,186597.0,0.0,534.0,9066.0,0.0,18339.0,1032462.0,816905.0,7514.0,900721.0,0.0,9125.0,48000.0,0.0,131741.0,1162.0,1032462.0,0.0,0.0,136411.0,0.0,0.0,4838.0,0.0,164572.0,652333.0,2a,1231.0,0.0,782054.0,772929.0,-10670.0,0.0,0.0,0.0,28302.0,131741.0,0.0,8415.0
1006157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25986.0,1706.0,87821.0,0.0,0.0,1004.0,0.0,4688.0,192355.0,163894.0,968.0,187362.0,0.0,895.0,22500.0,0.0,4993.0,100.0,192355.0,0.0,0.0,3227.0,0.0,0.0,13400.0,0.0,44821.0,119072.0,6.0,1231.0,0.0,70056.0,69161.0,-11734.0,0.0,0.0,0.0,0.0,4993.0,0.0,1989.0
1006513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3870.0,4927.0,57968.0,0.0,0.0,1178.0,0.0,13145.0,360457.0,305588.0,6796.0,332022.0,0.0,5048.0,19638.0,0.0,28435.0,400.0,360457.0,0.0,0.0,15658.0,0.0,0.0,21267.0,0.0,74520.0,231068.0,1a,831.0,0.0,275434.0,270386.0,-8890.0,8983.0,0.0,0.0,0.0,28435.0,0.0,0.0
1006559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3638.0,4384.0,20175.0,0.0,1714.0,3697.0,0.0,2377.0,185057.0,170585.0,510.0,171095.0,0.0,1925.0,0.0,0.0,13962.0,556.0,185057.0,0.0,0.0,8982.0,0.0,0.0,6652.0,203.0,39307.0,131278.0,9.0,1231.0,0.0,148294.0,146369.0,-2228.0,0.0,0.0,0.0,0.0,13962.0,0.0,2500.0
1006652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46538.0,5895.0,18790.0,0.0,0.0,2729.0,200.0,3218.0,210313.0,189169.0,1412.0,190581.0,0.0,1592.0,0.0,0.0,19732.0,600.0,210313.0,0.0,0.0,8424.0,0.0,0.0,11400.0,0.0,61068.0,128101.0,1b,1231.0,0.0,111257.0,109665.0,-692.0,0.0,0.0,0.0,0.0,19732.0,0.0,23278.0
1007015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000.0,56366.0,507659.0,15123.0,14473.0,91074.0,0.0,46515.0,3479689.0,2751861.0,105553.0,3079729.0,0.0,30613.0,15000.0,0.0,399960.0,3500.0,3479689.0,0.0,0.0,349419.0,0.0,0.0,69627.0,818.0,1057717.0,1694144.0,2a,1231.0,0.0,2751885.0,2721272.0,-22586.0,0.0,0.0,500.0,206815.0,399960.0,0.0,5389.0
1007051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5684.0,1609.0,36952.0,0.0,0.0,364.0,0.0,4832.0,106277.0,88442.0,574.0,94433.0,0.0,772.0,5417.0,0.0,11844.0,70.0,106277.0,0.0,0.0,14304.0,0.0,0.0,1000.0,0.0,15888.0,72554.0,4.0,1231.0,0.0,57608.0,56836.0,-3530.0,0.0,0.0,0.0,0.0,11844.0,0.0,0.0
1007154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133024.0,10230.0,91693.0,0.0,0.0,18219.0,823.0,24068.0,803136.0,673102.0,6418.0,739392.0,0.0,7808.0,59872.0,0.0,63744.0,790.0,803136.0,0.0,0.0,44402.0,0.0,0.0,25407.0,0.0,204056.0,469046.0,2b,1231.0,0.0,525897.0,518089.0,-6855.0,0.0,0.0,0.0,0.0,63744.0,0.0,6990.0
1007417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239.0,15059.0,606802.0,0.0,0.0,12885.0,0.0,55607.0,1133210.0,1003288.0,5675.0,1076686.0,0.0,2868.0,30000.0,0.0,56524.0,1350.0,1133210.0,0.0,0.0,130194.0,0.0,0.0,950.0,0.0,483999.0,519289.0,1a,1231.0,0.0,443486.0,440618.0,-75970.0,0.0,0.0,0.0,37723.0,56524.0,0.0,0.0
1007734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31519.0,3551.0,21450.0,0.0,0.0,12436.0,277.0,12736.0,461697.0,403881.0,1695.0,424645.0,0.0,4094.0,19069.0,0.0,37052.0,16832.0,461697.0,0.0,0.0,390.0,0.0,0.0,21158.0,0.0,89738.0,314143.0,2a,1231.0,0.0,381965.0,377871.0,-1328.0,1857.0,0.0,0.0,0.0,37052.0,0.0,0.0
1007752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494.0,1764.0,39119.0,0.0,1865.0,3319.0,364.0,6406.0,222249.0,183966.0,851.0,197817.0,0.0,1863.0,13000.0,0.0,24432.0,200.0,222249.0,0.0,0.0,6742.0,0.0,0.0,19800.0,0.0,36028.0,147938.0,1a,1231.0,0.0,162594.0,160731.0,-2310.0,6187.0,0.0,0.0,0.0,24432.0,0.0,0.0
1007819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39268.0,33465.0,334404.0,0.0,22117.0,45065.0,220.0,90763.0,2468910.0,2217985.0,27329.0,2278974.0,0.0,18886.0,33450.0,0.0,189936.0,1410.0,2468910.0,210.0,210.0,150811.0,0.0,0.0,95630.0,271.0,544220.0,1673765.0,2a,1231.0,0.0,1697401.0,1678515.0,-57915.0,0.0,0.0,0.0,0.0,189936.0,0.0,224612.0
1007873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45326.0,4525.0,21399.0,0.0,0.0,23777.0,0.0,20341.0,533382.0,452024.0,11336.0,471860.0,0.0,2032.0,8500.0,0.0,61522.0,0.0,533382.0,0.0,0.0,62462.0,0.0,0.0,0.0,0.0,82855.0,369169.0,1b,630.0,0.0,413871.0,411839.0,-940.0,0.0,0.0,0.0,0.0,61522.0,0.0,6175.0
1007930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7202.0,921.0,48030.0,0.0,0.0,1439.0,75.0,5274.0,160860.0,144672.0,983.0,151104.0,0.0,373.0,0.0,0.0,9756.0,80.0,160860.0,0.0,0.0,6483.0,0.0,0.0,5881.0,0.0,35335.0,109337.0,4.0,1231.0,0.0,98290.0,97917.0,-2688.0,2.0,0.0,5449.0,0.0,9756.0,0.0,0.0
1007958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4041.0,1649.0,32117.0,0.0,0.0,129.0,0.0,2032.0,71636.0,60005.0,143.0,65273.0,0.0,890.0,5125.0,0.0,6363.0,400.0,71636.0,0.0,0.0,5776.0,0.0,0.0,1948.0,0.0,12124.0,47881.0,4.0,1231.0,0.0,32558.0,31668.0,-1761.0,0.0,0.0,0.0,0.0,6363.0,0.0,0.0
1008076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14137.0,1585.0,131131.0,0.0,0.0,1126.0,0.0,19158.0,378872.0,317231.0,988.0,358219.0,0.0,1119.0,40000.0,0.0,20653.0,0.0,378872.0,0.0,0.0,36906.0,0.0,0.0,0.0,0.0,1106.0,316125.0,1b,1231.0,0.0,198198.0,197079.0,-16253.0,0.0,0.0,0.0,0.0,20653.0,660.0,13996.0
1008151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1027.0,36241.0,0.0,0.0,406.0,0.0,1643.0,104680.0,90143.0,226.0,97341.0,0.0,657.0,6200.0,0.0,7339.0,75.0,104680.0,0.0,0.0,7510.0,0.0,0.0,1913.0,0.0,28348.0,61795.0,5.0,1231.0,0.0,66020.0,65363.0,-2159.0,0.0,0.0,772.0,0.0,7339.0,0.0,0.0
1008209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.0,1845.0,21598.0,0.0,0.0,1535.0,0.0,2475.0,297795.0,259379.0,256.0,275735.0,0.0,1054.0,16100.0,0.0,22060.0,200.0,297795.0,0.0,0.0,12982.0,0.0,0.0,12196.0,0.0,30353.0,229026.0,4.0,1231.0,0.0,249196.0,248142.0,-3318.0,150.0,0.0,0.0,0.0,22060.0,0.0,19751.0
1008432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30950.0,2627.0,8087.0,0.0,55.0,3376.0,0.0,10268.0,477598.0,393418.0,4294.0,436145.0,0.0,4055.0,36000.0,1250.0,41453.0,1160.0,477598.0,0.0,0.0,24489.0,0.0,0.0,16194.0,0.0,81868.0,311550.0,2b,1231.0,0.0,426290.0,422235.0,-390.0,0.0,0.0,0.0,1183.0,41453.0,0.0,0.0
1008450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14674.0,914.0,6584.0,0.0,0.0,114.0,0.0,799.0,44696.0,40334.0,300.0,40634.0,0.0,418.0,0.0,0.0,4062.0,92.0,44696.0,0.0,0.0,91.0,0.0,0.0,4189.0,0.0,8495.0,31839.0,4.0,1231.0,0.0,20096.0,19678.0,-310.0,1933.0,0.0,0.0,0.0,4062.0,0.0,0.0
1008553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384.0,988.0,25985.0,0.0,0.0,567.0,0.0,4209.0,137438.0,111240.0,932.0,124210.0,0.0,986.0,8573.0,0.0,13228.0,100.0,137438.0,0.0,0.0,14876.0,0.0,0.0,2450.0,0.0,11426.0,99814.0,1a,1231.0,-2008.0,102871.0,101885.0,-2190.0,1420.0,0.0,0.0,3465.0,13228.0,0.0,0.0
1008674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,5469.0,147235.0,0.0,1261.0,6744.0,0.0,45708.0,908227.0,682628.0,20245.0,856223.0,0.0,4766.0,153350.0,0.0,52004.0,0.0,908227.0,0.0,0.0,0.0,0.0,0.0,70028.0,0.0,154030.0,528598.0,1a,430.0,0.0,703368.0,698602.0,-18024.0,2592.0,0.0,0.0,0.0,52004.0,0.0,0.0
1008955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539.0,1942.0,41103.0,0.0,0.0,529.0,0.0,936.0,127161.0,118424.0,531.0,118955.0,0.0,657.0,0.0,0.0,8206.0,200.0,127161.0,0.0,0.0,6957.0,0.0,0.0,6800.0,0.0,31525.0,86899.0,5.0,1231.0,0.0,74061.0,73404.0,-5751.0,4635.0,0.0,0.0,0.0,8206.0,73.0,0.0
1009242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26364.0,12269.0,188225.0,0.0,11608.0,27240.0,0.0,38538.0,1198300.0,907511.0,4303.0,1096612.0,0.0,9300.0,184798.0,0.0,101688.0,1200.0,1198300.0,0.0,0.0,74993.0,0.0,0.0,40740.0,186.0,239768.0,667743.0,2a,1231.0,0.0,902943.0,893643.0,-15245.0,0.0,0.0,0.0,0.0,101688.0,127.0,100.0
1009354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60445.0,36952.0,1418718.0,0.0,71927.0,49258.0,779.0,129023.0,3733306.0,2854160.0,24861.0,3395466.0,0.0,28167.0,330000.0,0.0,337840.0,5771.0,3733306.0,0.0,0.0,377656.0,0.0,0.0,135010.0,599.0,799796.0,2054364.0,2a,1231.0,0.0,1993772.0,1965605.0,-180597.0,0.0,0.0,0.0,186445.0,337840.0,0.0,0.0
1009756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.0,1281.0,106333.0,0.0,230.0,1198.0,0.0,14588.0,363368.0,307398.0,3162.0,331950.0,0.0,2841.0,21390.0,0.0,31418.0,600.0,363368.0,0.0,0.0,35520.0,0.0,0.0,6500.0,0.0,66603.0,240795.0,4.0,1231.0,0.0,240742.0,237901.0,-11202.0,94.0,0.0,0.0,0.0,31418.0,0.0,0.0
1009840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.0,527.0,49510.0,0.0,0.0,560.0,60.0,1593.0,107406.0,90178.0,306.0,98709.0,0.0,888.0,8225.0,0.0,8697.0,290.0,107406.0,0.0,0.0,14289.0,0.0,0.0,1100.0,0.0,29254.0,60924.0,4.0,1231.0,0.0,46300.0,45412.0,-6982.0,5237.0,0.0,0.0,0.0,8697.0,0.0,3418.0
1010015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0,5131.0,72590.0,0.0,0.0,3395.0,0.0,13211.0,304275.0,260326.0,482.0,271808.0,0.0,5878.0,11000.0,0.0,32467.0,1288.0,304275.0,0.0,0.0,36405.0,0.0,0.0,1487.0,0.0,63673.0,196653.0,6.0,1231.0,0.0,185580.0,179702.0,-6713.0,2268.0,0.0,0.0,0.0,32467.0,0.0,27082.0
1010574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19626.0,2334.0,13406.0,0.0,868.0,9431.0,0.0,9175.0,346913.0,312660.0,2181.0,316841.0,0.0,3197.0,2000.0,0.0,30072.0,11.0,346913.0,0.0,0.0,22387.0,97.0,0.0,8726.0,421.0,50345.0,262315.0,2a,1231.0,0.0,294752.0,291555.0,-1052.0,0.0,0.0,0.0,0.0,30072.0,0.0,0.0
1011432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10825.0,2273.0,60794.0,0.0,0.0,1574.0,0.0,3422.0,192874.0,170152.0,1190.0,171999.0,0.0,1557.0,0.0,0.0,20875.0,600.0,192874.0,0.0,0.0,23542.0,0.0,0.0,609.0,0.0,54309.0,115843.0,2b,1231.0,0.0,115543.0,113986.0,-3876.0,0.0,0.0,0.0,657.0,20875.0,0.0,0.0
1011526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192789.0,121746.0,1334679.0,0.0,161832.0,71623.0,399.0,336323.0,6289515.0,5105477.0,110469.0,5670887.0,0.0,22310.0,150000.0,0.0,618628.0,619.0,6289515.0,0.0,0.0,283076.0,0.0,0.0,455957.0,0.0,1408748.0,3696729.0,2a,1231.0,0.0,4091135.0,4068825.0,-121024.0,0.0,0.0,0.0,304941.0,618628.0,1299.0,0.0
1011553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.0,4090.0,31092.0,0.0,0.0,1896.0,0.0,4098.0,107966.0,86358.0,413.0,97771.0,0.0,1107.0,11000.0,0.0,10195.0,75.0,107966.0,0.0,0.0,12614.0,0.0,0.0,250.0,0.0,26710.0,59648.0,4.0,1231.0,0.0,65124.0,64017.0,-2744.0,913.0,0.0,0.0,0.0,10195.0,141.0,0.0
1011638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87029.0,13055.0,128623.0,0.0,3189.0,10786.0,30.0,22402.0,1257698.0,1103985.0,7384.0,1138369.0,0.0,14431.0,27000.0,0.0,119329.0,962.0,1257698.0,0.0,0.0,70064.0,0.0,0.0,60552.0,2969.0,264545.0,839440.0,2a,1231.0,0.0,998550.0,984119.0,-12249.0,5496.0,0.0,0.0,0.0,119329.0,0.0,0.0
1011656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,9346.0,3123.0,0.0,0.0,21.0,0.0,447.0,79294.0,54061.0,2317.0,56378.0,0.0,1172.0,0.0,0.0,22916.0,75.0,79294.0,0.0,0.0,20542.0,0.0,0.0,2300.0,0.0,5317.0,48744.0,2a,1231.0,0.0,62513.0,61341.0,-1.0,5000.0,0.0,0.0,0.0,22916.0,0.0,0.0
1011852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.0,698.0,0.0,0.0,0.0,19.0,0.0,288.0,12837.0,10703.0,20.0,10723.0,0.0,118.0,0.0,0.0,2114.0,100.0,12837.0,0.0,0.0,714.0,0.0,0.0,1300.0,0.0,3654.0,7049.0,4.0,1231.0,0.0,5913.0,5795.0,0.0,1357.0,0.0,0.0,0.0,2114.0,0.0,3180.0
1011955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070.0,8949.0,170202.0,69.0,12446.0,6795.0,0.0,19727.0,693097.0,580255.0,4461.0,632148.0,0.0,5816.0,12432.0,0.0,60949.0,600.0,693097.0,0.0,0.0,31438.0,0.0,0.0,47038.0,133.0,125911.0,454344.0,2b,1231.0,0.0,461055.0,455239.0,-18127.0,0.0,0.0,35000.0,0.0,60949.0,73.0,1394.0
1012251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26607.0,4884.0,273260.0,0.0,0.0,3447.0,75.0,30480.0,587323.0,505433.0,4339.0,544772.0,0.0,1839.0,35000.0,0.0,42551.0,2400.0,587323.0,0.0,0.0,67061.0,0.0,0.0,11600.0,0.0,89222.0,416211.0,2b,1231.0,0.0,184174.0,182335.0,-38510.0,485.0,0.0,0.0,0.0,42551.0,500.0,65250.0
1012457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2478.0,7880.0,0.0,0.0,438.0,90.0,1573.0,48155.0,38077.0,413.0,43890.0,0.0,251.0,5400.0,0.0,4265.0,100.0,48155.0,0.0,0.0,2388.0,0.0,0.0,1900.0,0.0,7483.0,30594.0,9.0,1231.0,0.0,31247.0,30996.0,-123.0,3500.0,0.0,0.0,0.0,4265.0,0.0,1200.0
1012671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59576.0,3083.0,97639.0,0.0,0.0,5538.0,3107.0,35524.0,682643.0,457125.0,11856.0,560831.0,0.0,1860.0,91850.0,0.0,121812.0,150.0,682643.0,0.0,0.0,128938.0,0.0,0.0,0.0,0.0,116921.0,340204.0,1a,1231.0,0.0,382182.0,380322.0,-7276.0,0.0,0.0,0.0,0.0,121812.0,0.0,97854.0
1013070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828.0,5598.0,95736.0,0.0,6080.0,6716.0,0.0,34477.0,906390.0,750866.0,6653.0,780519.0,0.0,6797.0,23000.0,0.0,125871.0,0.0,906390.0,0.0,0.0,109335.0,0.0,0.0,20100.0,0.0,84778.0,666088.0,2b,430.0,0.0,759752.0,752955.0,-3564.0,0.0,0.0,0.0,0.0,125871.0,0.0,0.0
1013650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2128.0,45472.0,0.0,0.0,97.0,0.0,2495.0,115935.0,97972.0,664.0,98636.0,0.0,946.0,0.0,0.0,17299.0,100.0,115935.0,0.0,0.0,19157.0,0.0,0.0,150.0,0.0,39745.0,58227.0,5.0,1231.0,0.0,57307.0,56361.0,-2108.0,9382.0,0.0,0.0,0.0,17299.0,0.0,0.0
1013744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51352.0,739.0,140993.0,0.0,5644.0,4316.0,0.0,3549.0,305141.0,240609.0,1282.0,241891.0,0.0,1132.0,0.0,0.0,63250.0,83.0,305141.0,0.0,0.0,-3914.0,0.0,26000.0,41385.0,0.0,11384.0,229225.0,4.0,1231.0,0.0,99680.0,98548.0,-304.0,0.0,0.0,0.0,0.0,63250.0,0.0,0.0
1014059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15641.0,1216.0,9760.0,0.0,0.0,448.0,0.0,1254.0,78671.0,68304.0,172.0,68476.0,0.0,772.0,0.0,0.0,10195.0,250.0,78671.0,0.0,0.0,10487.0,0.0,0.0,250.0,0.0,24235.0,44069.0,4.0,1231.0,0.0,47519.0,46747.0,-792.0,3605.0,0.0,0.0,0.0,10195.0,0.0,0.0
1014125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82816.0,3652.0,84768.0,0.0,0.0,7034.0,0.0,25036.0,854320.0,763028.0,3928.0,777833.0,0.0,6832.0,7220.0,0.0,76487.0,3000.0,854320.0,0.0,0.0,60243.0,0.0,0.0,21175.0,2210.0,171035.0,591993.0,2b,1231.0,0.0,655636.0,648804.0,-7931.0,0.0,0.0,0.0,3657.0,76487.0,0.0,0.0
1014246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4762.0,833.0,4953.0,0.0,0.0,495.0,0.0,1421.0,120044.0,103258.0,5655.0,110913.0,0.0,628.0,2000.0,0.0,9131.0,90.0,120044.0,0.0,0.0,6319.0,0.0,0.0,2910.0,0.0,22729.0,80529.0,4.0,1231.0,0.0,107869.0,107241.0,-188.0,265.0,0.0,0.0,0.0,9131.0,74.0,0.0
1014255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1155.0,0.0,0.0,0.0,36.0,0.0,431.0,36038.0,31500.0,187.0,31687.0,0.0,282.0,0.0,0.0,4351.0,100.0,36038.0,0.0,0.0,351.0,0.0,0.0,3900.0,0.0,10459.0,21041.0,5.0,1231.0,0.0,19057.0,18775.0,0.0,8000.0,0.0,0.0,0.0,4351.0,75.0,7566.0
1014376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11506.0,4203.0,41053.0,0.0,0.0,4015.0,1004.0,9634.0,297407.0,258003.0,1275.0,260278.0,0.0,5909.0,1000.0,0.0,37129.0,0.0,297407.0,0.0,0.0,41706.0,0.0,0.0,0.0,0.0,56344.0,201659.0,1a,1231.0,0.0,231876.0,225967.0,-4577.0,25.0,0.0,0.0,0.0,37129.0,0.0,0.0
1014451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,1430.0,27889.0,0.0,0.0,67.0,314.0,1199.0,67837.0,55578.0,511.0,61414.0,0.0,422.0,5150.0,0.0,6423.0,100.0,67837.0,0.0,0.0,1596.0,0.0,0.0,5500.0,0.0,16690.0,38888.0,5.0,1231.0,0.0,36860.0,36438.0,-773.0,0.0,0.0,0.0,175.0,6423.0,0.0,0.0
1014554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,3350.0,1153.0,0.0,13.0,3145.0,0.0,4249.0,100521.0,89491.0,728.0,92219.0,0.0,1400.0,2000.0,0.0,8302.0,200.0,100521.0,0.0,0.0,5735.0,0.0,0.0,2370.0,0.0,23433.0,66058.0,8.0,1231.0,0.0,89528.0,88128.0,-3.0,0.0,0.0,0.0,0.0,8302.0,0.0,0.0
1014657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31631.0,5553.0,84324.0,0.0,3565.0,3679.0,0.0,10463.0,425831.0,373004.0,1917.0,374921.0,0.0,2372.0,0.0,0.0,50910.0,200.0,425831.0,0.0,0.0,53088.0,0.0,0.0,800.0,0.0,14619.0,358385.0,4.0,1231.0,0.0,258021.0,255649.0,-3178.0,30967.0,0.0,0.0,0.0,50910.0,0.0,0.0
1014853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15089.0,6535.0,207442.0,0.0,14883.0,7705.0,49.0,12292.0,494843.0,455391.0,971.0,473862.0,0.0,2605.0,17500.0,0.0,20981.0,400.0,494843.0,0.0,0.0,25938.0,0.0,0.0,31795.0,153.0,107121.0,348270.0,4.0,1231.0,0.0,231874.0,229269.0,-37152.0,359.0,0.0,0.0,0.0,20981.0,1067.0,0.0
1015252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47045.0,9014.0,405437.0,0.0,273.0,4194.0,0.0,15342.0,718474.0,591135.0,3985.0,680529.0,0.0,1700.0,77000.0,0.0,37945.0,2431.0,718474.0,0.0,0.0,48061.0,0.0,0.0,11069.0,100.0,182408.0,408727.0,2b,1231.0,0.0,238769.0,237069.0,-23616.0,0.0,0.0,0.0,8409.0,37945.0,0.0,0.0
1015270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39657.0,2332.0,128024.0,0.0,639.0,15132.0,0.0,22117.0,424214.0,354148.0,3529.0,392677.0,105.0,2771.0,35000.0,0.0,31432.0,0.0,424214.0,0.0,0.0,51414.0,0.0,0.0,0.0,0.0,84967.0,269181.0,2b,331.0,0.0,219084.0,216313.0,-19982.0,0.0,0.0,0.0,0.0,31537.0,0.0,0.0
