IDRSSD,RCFD0071,RCFD0081,RCFD1773,RCFD2130,RCFD2143,RCFD2145,RCFD2150,RCFD2160,RCFD2170,RCFD2930,RCFD2948,RCFD3000,RCFD3123,RCFD3190,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3545,RCFD3548,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN2200,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON1773,RCON2130,RCON2143,RCON2145,RCON2150,RCON2160,RCON2170,RCON2200,RCON2930,RCON2948,RCON3000,RCON3123,RCON3190,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCON8678,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34
926632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32919.0,10464.0,58351.0,0.0,0.0,3159.0,0.0,6335.0,322475.0,296602.0,2833.0,299435.0,0.0,2787.0,0.0,0.0,23040.0,410.0,322475.0,0.0,0.0,19159.0,0.0,0.0,3350.0,0.0,88319.0,208283.0,,,0.0,213077.0,210290.0,121.0,0.0,0.0,0.0,0.0,23040.0,0.0,957.0
926650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6366.0,1165.0,0.0,0.0,0.0,344.0,0.0,1023.0,55046.0,43247.0,209.0,43456.0,0.0,844.0,0.0,0.0,11590.0,250.0,55046.0,0.0,0.0,10690.0,0.0,0.0,650.0,0.0,6215.0,37032.0,,,0.0,34927.0,34083.0,0.0,0.0,0.0,0.0,0.0,11590.0,0.0,12065.0
926959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689.0,4309.0,139791.0,2.0,0.0,4630.0,29.0,4842.0,289771.0,235767.0,159.0,264112.0,0.0,1178.0,0.0,0.0,25659.0,220.0,289771.0,0.0,0.0,14725.0,0.0,0.0,9780.0,0.0,63497.0,172270.0,,,0.0,114713.0,113535.0,934.0,0.0,0.0,0.0,28186.0,25659.0,0.0,2944.0
927077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27665.0,455.0,6416.0,0.0,0.0,789.0,0.0,1483.0,107306.0,80244.0,414.0,93408.0,0.0,745.0,12750.0,0.0,13898.0,0.0,107306.0,0.0,0.0,13845.0,0.0,0.0,0.0,0.0,5250.0,74994.0,,,0.0,70277.0,69532.0,53.0,0.0,0.0,0.0,0.0,13898.0,0.0,966.0
927134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,3245.0,150896.0,0.0,5634.0,3772.0,0.0,10714.0,324579.0,272968.0,410.0,287877.0,0.0,1687.0,10000.0,0.0,36702.0,380.0,324579.0,0.0,0.0,5630.0,0.0,0.0,31926.0,0.0,44095.0,228873.0,,,0.0,151821.0,150134.0,-1234.0,0.0,0.0,4499.0,0.0,36702.0,0.0,0.0
927479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34082.0,14406.0,41839.0,0.0,337.0,8128.0,0.0,36760.0,837599.0,621156.0,4533.0,716366.0,0.0,2153.0,90677.0,0.0,121233.0,3000.0,837599.0,0.0,0.0,85057.0,0.0,0.0,38873.0,0.0,62993.0,558162.0,,,-5424.0,573567.0,571414.0,-273.0,56580.0,0.0,0.0,0.0,121233.0,0.0,74053.0
928056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135397.0,10851.0,268384.0,0.0,16024.0,6163.0,56.0,13589.0,959277.0,757805.0,2189.0,855910.0,0.0,7501.0,39084.0,0.0,103367.0,300.0,959277.0,0.0,0.0,65284.0,0.0,0.0,38996.0,0.0,28820.0,728985.0,,,0.0,478845.0,471344.0,-1213.0,0.0,0.0,0.0,56832.0,103367.0,37469.0,0.0
928421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243723.0,25765.0,373073.0,0.0,27168.0,53892.0,835.0,62834.0,2238851.0,1935422.0,25870.0,2002373.0,706.0,40157.0,6346.0,0.0,235772.0,2783.0,2238851.0,0.0,0.0,136229.0,0.0,0.0,98378.0,79964.0,602494.0,1332928.0,,,0.0,1410285.0,1370128.0,-1618.0,0.0,0.0,0.0,34735.0,236478.0,1469.0,0.0
928618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10192.0,23932.0,155589.0,0.0,13769.0,17274.0,0.0,71331.0,1319327.0,1139578.0,5646.0,1191453.0,0.0,12398.0,46229.0,0.0,127874.0,2642.0,1319327.0,0.0,0.0,63599.0,0.0,0.0,68184.0,983.0,211306.0,928272.0,,,0.0,985054.0,972656.0,-6551.0,0.0,0.0,0.0,0.0,127874.0,0.0,53601.0
929352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277263.0,84572.0,314331.0,4829.0,106348.0,161037.0,0.0,154869.0,9729918.0,8588558.0,105430.0,8730210.0,0.0,133144.0,33.0,0.0,999708.0,600.0,9729918.0,0.0,0.0,667529.0,0.0,0.0,332622.0,383923.0,2405422.0,6183136.0,,,0.0,8149922.0,8016778.0,-1043.0,0.0,0.0,0.0,36189.0,999708.0,225048.0,920.0
929932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170430.0,19459.0,103409.0,0.0,0.0,23528.0,0.0,12989.0,612091.0,558564.0,495.0,559059.0,0.0,5584.0,0.0,0.0,53032.0,538.0,612091.0,0.0,0.0,42701.0,0.0,0.0,11212.0,0.0,124332.0,434232.0,,,0.0,283239.0,277655.0,-1419.0,4621.0,0.0,0.0,0.0,53032.0,0.0,0.0
929978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581779.0,20427.0,327632.0,0.0,61949.0,43542.0,1189.0,73349.0,2932077.0,2539926.0,17085.0,2588596.0,0.0,21089.0,31585.0,0.0,343481.0,0.0,2932077.0,0.0,0.0,267823.0,0.0,0.0,74914.0,1104.0,770462.0,1769464.0,,,0.0,1840093.0,1819004.0,744.0,0.0,0.0,0.0,0.0,343481.0,0.0,2102.0
930358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276149.0,2920.0,252619.0,0.0,74.0,1569.0,0.0,33444.0,1272894.0,980817.0,7175.0,1149346.0,0.0,12257.0,0.0,0.0,123548.0,3015.0,1272894.0,1284.0,0.0,44317.0,0.0,0.0,77845.0,0.0,908439.0,72378.0,,,0.0,676609.0,664352.0,-1629.0,31733.0,0.0,161354.0,0.0,123548.0,0.0,8750.0
930442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153826.0,34327.0,122822.0,0.0,17917.0,9991.0,503.0,28757.0,963923.0,841604.0,8041.0,862384.0,0.0,6535.0,0.0,0.0,101539.0,1250.0,963923.0,0.0,0.0,56039.0,0.0,0.0,45904.0,0.0,364259.0,477345.0,,,0.0,560158.0,553623.0,-1654.0,0.0,40011.0,0.0,12739.0,101539.0,0.0,2146.0
930853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31127.0,6371.0,62072.0,0.0,89.0,4653.0,284.0,3390.0,250424.0,226923.0,546.0,227469.0,0.0,1906.0,0.0,0.0,22955.0,340.0,250424.0,0.0,0.0,13010.0,0.0,0.0,9660.0,0.0,64902.0,162021.0,,,0.0,144344.0,142438.0,-55.0,0.0,0.0,0.0,0.0,22955.0,0.0,0.0
930871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13093.0,518.0,59043.0,0.0,53.0,4292.0,0.0,11558.0,261451.0,176707.0,3373.0,243527.0,0.0,2453.0,63447.0,0.0,17924.0,500.0,261451.0,0.0,0.0,8332.0,0.0,0.0,9896.0,0.0,25066.0,151641.0,,,-56.0,175347.0,172894.0,-748.0,0.0,0.0,0.0,0.0,17924.0,0.0,0.0
930965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900898.0,45597.0,924987.0,10541.0,0.0,4620.0,0.0,88317.0,4216203.0,3329162.0,54877.0,3674039.0,0.0,38283.0,240000.0,0.0,542164.0,230786.0,4216203.0,0.0,0.0,231345.0,0.0,0.0,78691.0,0.0,254288.0,3074874.0,,,0.0,2268451.0,2230168.0,1342.0,0.0,0.0,50000.0,0.0,542164.0,11075.0,0.0
931038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16885.0,29749.0,467488.0,0.0,12844.0,12684.0,0.0,34730.0,1155805.0,926322.0,7497.0,1033819.0,0.0,7064.0,100000.0,0.0,121986.0,1200.0,1155805.0,0.0,0.0,78487.0,0.0,0.0,36577.0,0.0,168091.0,758231.0,,,0.0,587332.0,580268.0,5722.0,0.0,0.0,0.0,0.0,121986.0,0.0,1157.0
931047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31827.0,4157.0,16586.0,451.0,0.0,1407.0,0.0,6903.0,177399.0,158342.0,110.0,158452.0,0.0,2449.0,0.0,0.0,18947.0,196.0,177399.0,0.0,0.0,17802.0,0.0,0.0,1020.0,0.0,44696.0,113646.0,,,0.0,118517.0,116068.0,-71.0,0.0,0.0,0.0,0.0,18947.0,0.0,0.0
931159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14755.0,56043.0,0.0,0.0,26.0,0.0,893.0,110086.0,101063.0,20.0,101083.0,0.0,584.0,0.0,0.0,9003.0,50.0,110086.0,0.0,0.0,4626.0,0.0,0.0,3950.0,0.0,29410.0,71653.0,,,0.0,38953.0,38369.0,377.0,0.0,0.0,0.0,0.0,9003.0,0.0,0.0
931207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,620.0,10484.0,0.0,0.0,0.0,0.0,5647.0,16751.0,0.0,9218.0,9218.0,0.0,0.0,0.0,0.0,7533.0,499.0,16751.0,0.0,0.0,0.0,0.0,0.0,7005.0,0.0,0.0,0.0,,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,7533.0,0.0,0.0
931270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29848.0,462.0,3438.0,0.0,0.0,67.0,0.0,336.0,90828.0,67757.0,654.0,68411.0,0.0,582.0,0.0,0.0,22417.0,0.0,90828.0,0.0,0.0,21812.0,0.0,0.0,0.0,0.0,1412.0,66345.0,,,0.0,54254.0,53672.0,605.0,0.0,0.0,0.0,0.0,22417.0,3005.0,0.0
931355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20463.0,4140.0,12461.0,0.0,0.0,87.0,0.0,736.0,84791.0,70077.0,508.0,70585.0,0.0,1118.0,0.0,0.0,14206.0,156.0,84791.0,0.0,0.0,7326.0,0.0,0.0,6844.0,0.0,15663.0,54414.0,,,0.0,45498.0,44380.0,-120.0,25.0,0.0,0.0,0.0,14206.0,0.0,2499.0
931458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988.0,271.0,0.0,0.0,0.0,86.0,0.0,301.0,15961.0,13893.0,6.0,14441.0,0.0,117.0,542.0,0.0,1520.0,25.0,15961.0,0.0,0.0,1395.0,0.0,0.0,100.0,0.0,2886.0,11007.0,,,0.0,9060.0,8943.0,0.0,2126.0,0.0,0.0,0.0,1520.0,0.0,246.0
931944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7656.0,5736.0,57129.0,0.0,1825.0,2892.0,0.0,2778.0,177381.0,155150.0,413.0,156258.0,0.0,1011.0,695.0,0.0,21123.0,300.0,177381.0,0.0,0.0,9843.0,0.0,0.0,10350.0,0.0,47890.0,107260.0,,,0.0,100276.0,99265.0,630.0,100.0,0.0,0.0,0.0,21123.0,0.0,0.0
932633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16940.0,1390.0,32288.0,2583.0,3033.0,601.0,0.0,1351.0,127923.0,99836.0,355.0,115057.0,0.0,722.0,0.0,0.0,12866.0,399.0,127923.0,0.0,0.0,4082.0,0.0,0.0,8271.0,0.0,25702.0,74134.0,,,0.0,70459.0,69737.0,114.0,0.0,0.0,0.0,14866.0,12866.0,0.0,0.0
932642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,1670.0,47551.0,0.0,0.0,2642.0,0.0,870.0,97673.0,79411.0,127.0,79538.0,0.0,453.0,0.0,0.0,18135.0,100.0,97673.0,0.0,0.0,17723.0,0.0,0.0,500.0,0.0,18658.0,60753.0,,,0.0,42804.0,42351.0,-188.0,0.0,0.0,0.0,0.0,18135.0,0.0,2094.0
932745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111949.0,11219.0,33403.0,8.0,0.0,9185.0,0.0,8442.0,456295.0,408875.0,361.0,419236.0,0.0,3399.0,10000.0,0.0,37059.0,1500.0,456295.0,0.0,0.0,19560.0,0.0,0.0,15714.0,483.0,156750.0,252125.0,,,0.0,285005.0,281606.0,285.0,0.0,0.0,0.0,0.0,37059.0,0.0,0.0
932978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293450.0,21776.0,450538.0,0.0,15037.0,13604.0,1401.0,48995.0,5178645.0,4397048.0,57857.0,4698638.0,0.0,69725.0,151147.0,0.0,480007.0,3105.0,5178645.0,0.0,0.0,363934.0,0.0,0.0,117157.0,33040.0,1686619.0,2710429.0,,,0.0,3369348.0,3299623.0,-4189.0,0.0,0.0,0.0,92586.0,480007.0,1181.0,0.0
933023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566694.0,16919.0,116983.0,0.0,70956.0,62810.0,532.0,74307.0,3458147.0,3040485.0,16623.0,3082773.0,0.0,13944.0,21522.0,0.0,375374.0,5037.0,3458147.0,0.0,0.0,120703.0,0.0,0.0,249578.0,37749.0,941746.0,2098739.0,,,0.0,2119175.0,2105231.0,56.0,0.0,0.0,0.0,4143.0,375374.0,1372.0,404594.0
933041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,6166.0,418287.0,0.0,0.0,8933.0,0.0,41157.0,840588.0,604667.0,6611.0,721038.0,0.0,15299.0,83500.0,0.0,119550.0,300.0,840588.0,0.0,0.0,109278.0,0.0,0.0,2700.0,0.0,86686.0,517981.0,,,0.0,381106.0,365807.0,7272.0,0.0,0.0,560.0,25700.0,119550.0,0.0,0.0
933256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222097.0,20214.0,853649.0,0.0,53620.0,22010.0,855.0,93196.0,3390640.0,3002304.0,46108.0,3048412.0,0.0,31572.0,0.0,0.0,342228.0,4100.0,3390640.0,0.0,0.0,257327.0,0.0,0.0,85056.0,46490.0,1020593.0,1981711.0,,,0.0,1758020.0,1726448.0,-4255.0,0.0,0.0,0.0,0.0,342228.0,0.0,352061.0
933340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81994.0,1579.0,0.0,0.0,110.0,1568.0,86.0,4578.0,274551.0,214448.0,287.0,244735.0,0.0,4096.0,30000.0,0.0,29816.0,220.0,274551.0,0.0,0.0,27496.0,0.0,0.0,2100.0,0.0,56232.0,158216.0,,,0.0,188732.0,184636.0,0.0,0.0,0.0,0.0,0.0,29816.0,0.0,0.0
933377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9103.0,8972.0,228582.0,0.0,2855.0,20443.0,0.0,36270.0,1223513.0,1072189.0,9612.0,1100280.0,0.0,11171.0,18479.0,0.0,123233.0,1.0,1223513.0,0.0,0.0,97743.0,0.0,0.0,23550.0,6023.0,258837.0,813352.0,,,0.0,906799.0,895628.0,1939.0,0.0,0.0,0.0,0.0,123233.0,15637.0,0.0
933621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64477.0,12886.0,1605681.0,0.0,0.0,46626.0,0.0,177460.0,3621743.0,2933418.0,20801.0,3232116.0,0.0,31709.0,277897.0,0.0,389627.0,4000.0,3621743.0,0.0,0.0,396120.0,0.0,0.0,10374.0,1249.0,930847.0,2002571.0,,,-27822.0,1745073.0,1713364.0,6955.0,0.0,0.0,0.0,0.0,389627.0,0.0,0.0
933966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668535.0,89758.0,3182840.0,0.0,689101.0,71988.0,0.0,414457.0,15883119.0,13037641.0,161861.0,13844171.0,0.0,65019.0,0.0,0.0,2038948.0,830515.0,15883119.0,1083.0,0.0,975439.0,0.0,0.0,236962.0,0.0,8105966.0,4931675.0,,,0.0,7887713.0,7822694.0,-3968.0,0.0,0.0,2281.0,642388.0,2038948.0,16693.0,1925970.0
933975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208359.0,19935.0,179717.0,0.0,9285.0,23483.0,0.0,71578.0,2149308.0,1831712.0,29730.0,1906506.0,0.0,18986.0,0.0,0.0,242802.0,3656.0,2149308.0,0.0,0.0,212615.0,0.0,0.0,26809.0,19088.0,732568.0,1099144.0,,,0.0,1509324.0,1490338.0,-278.0,1893.0,0.0,0.0,45064.0,242802.0,7330.0,118302.0
934271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29930.0,695.0,4177.0,0.0,1600.0,37085.0,0.0,161536.0,1211410.0,904271.0,190090.0,1094361.0,0.0,686.0,0.0,0.0,117049.0,7.0,1211410.0,0.0,0.0,84712.0,0.0,0.0,32797.0,0.0,904271.0,0.0,,,0.0,320625.0,319939.0,-467.0,0.0,0.0,0.0,0.0,117049.0,0.0,656448.0
934329.0,8265000.0,182000.0,176000.0,6000.0,1737000.0,165000.0,0.0,378000.0,33980000.0,268000.0,30201000.0,0.0,19000.0,600000.0,200000.0,3779000.0,167000.0,33980000.0,0.0,0.0,1235000.0,0.0,0.0,2374000.0,0.0,,0.0,18538000.0,18519000.0,3000.0,4552000.0,0.0,3779000.0,0.0,0.0,,,,,,,,,,,,,29133000.0,,,,,,,,,,,,,,,,,1163000.0,27970000.0,,,,,,,0.0,,0.0,,,,
934673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60471.0,1649.0,21313.0,0.0,0.0,9484.0,400.0,9076.0,352652.0,256479.0,4033.0,282636.0,0.0,2406.0,22124.0,0.0,70016.0,0.0,352652.0,0.0,0.0,47108.0,0.0,0.0,26189.0,0.0,49384.0,207095.0,,,-3558.0,252665.0,250259.0,277.0,0.0,0.0,0.0,0.0,70016.0,0.0,0.0
935250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141161.0,15466.0,149720.0,0.0,0.0,15018.0,0.0,17805.0,748920.0,641576.0,1575.0,686251.0,0.0,7433.0,3000.0,0.0,62669.0,1425.0,748920.0,0.0,0.0,45904.0,0.0,0.0,15905.0,0.0,223630.0,417946.0,,,0.0,414423.0,406990.0,-565.0,16.0,0.0,0.0,40100.0,62669.0,0.0,2744.0
935308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49655.0,4468.0,114870.0,0.0,107.0,6511.0,0.0,18006.0,643447.0,471051.0,1660.0,582631.0,0.0,1779.0,109920.0,0.0,60816.0,52.0,643447.0,0.0,0.0,-13691.0,0.0,26795.0,48113.0,0.0,87046.0,384006.0,,,0.0,450018.0,448239.0,-453.0,0.0,0.0,0.0,0.0,60816.0,1591.0,0.0
935559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12810.0,6872.0,125721.0,0.0,0.0,6334.0,137.0,2723.0,375677.0,337007.0,650.0,338772.0,0.0,1685.0,0.0,0.0,36905.0,317.0,375677.0,0.0,0.0,22770.0,0.0,0.0,14000.0,1942.0,109058.0,227949.0,,,0.0,220823.0,219138.0,-182.0,0.0,0.0,0.0,1115.0,36905.0,0.0,0.0
935577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7084.0,1156.0,28063.0,135.0,55.0,3189.0,25.0,5725.0,135101.0,99584.0,767.0,113486.0,0.0,893.0,13135.0,0.0,21615.0,212.0,135101.0,0.0,0.0,4387.0,0.0,0.0,17615.0,180.0,11723.0,87861.0,,,-1069.0,89364.0,88471.0,470.0,1018.0,0.0,0.0,0.0,21615.0,0.0,0.0
935719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18445.0,6835.0,116043.0,0.0,582.0,2951.0,0.0,6069.0,287623.0,260653.0,1797.0,262450.0,0.0,2073.0,0.0,0.0,25173.0,1000.0,287623.0,0.0,0.0,23566.0,0.0,0.0,1930.0,639.0,62095.0,198558.0,,,0.0,134541.0,132468.0,-1323.0,3591.0,0.0,0.0,0.0,25173.0,0.0,0.0
936136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713541.0,38565.0,1692488.0,5.0,109734.0,88005.0,2356.0,187315.0,6214413.0,5491343.0,41114.0,5588867.0,0.0,44281.0,6073.0,0.0,625546.0,2160.0,6214413.0,0.0,0.0,116986.0,0.0,0.0,494678.0,4737.0,1717449.0,3773894.0,,,0.0,3421948.0,3377667.0,11722.0,0.0,0.0,0.0,50337.0,625546.0,0.0,0.0
936426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856716.0,65017.0,909651.0,101.0,387996.0,95971.0,13313.0,223616.0,9478352.0,8007293.0,129342.0,8268556.0,0.0,98576.0,22430.0,25000.0,1209796.0,1513.0,9478352.0,10230.0,0.0,510940.0,12554.0,0.0,704433.0,1522.0,2704231.0,5303063.0,,,0.0,6999990.0,6901414.0,-7090.0,0.0,0.0,0.0,84491.0,1209796.0,251.0,0.0
936462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763972.0,237326.0,6015202.0,0.0,934080.0,166284.0,431.0,315297.0,19422861.0,16766624.0,214269.0,17035084.0,0.0,135834.0,0.0,24886.0,2387777.0,3211.0,19422861.0,36249.0,29305.0,269866.0,25497.0,0.0,2118336.0,508.0,8182587.0,8584037.0,,,0.0,11005776.0,10869942.0,-3636.0,0.0,0.0,0.0,0.0,2387777.0,12626.0,45447.0
936583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206989.0,9679.0,703514.0,0.0,4425.0,36787.0,0.0,63352.0,2224529.0,1894803.0,17616.0,1912419.0,0.0,5816.0,0.0,0.0,312110.0,0.0,2224529.0,0.0,0.0,315265.0,0.0,0.0,0.0,1200.0,182853.0,1711950.0,,,0.0,1202166.0,1196350.0,-3155.0,0.0,0.0,0.0,0.0,312110.0,0.0,2233.0
936640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7380.0,4146.0,39477.0,0.0,2863.0,4696.0,0.0,2631.0,222099.0,186618.0,684.0,195802.0,0.0,2743.0,8500.0,0.0,26297.0,80.0,222099.0,0.0,0.0,19318.0,0.0,0.0,7134.0,0.0,24365.0,162253.0,,,0.0,161370.0,158627.0,-235.0,2279.0,0.0,0.0,0.0,26297.0,0.0,0.0
936837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19452.0,4117.0,25936.0,0.0,1363.0,3659.0,0.0,863.0,177956.0,156365.0,280.0,156645.0,0.0,1572.0,0.0,0.0,21311.0,300.0,177956.0,0.0,0.0,20206.0,0.0,0.0,600.0,0.0,23941.0,132424.0,,,0.0,124138.0,122566.0,205.0,0.0,0.0,0.0,0.0,21311.0,0.0,0.0
936855.0,8811903.0,413212.0,11976466.0,0.0,148154.0,214844.0,0.0,1104865.0,42392285.0,373879.0,39422058.0,0.0,194771.0,0.0,0.0,2970227.0,21250.0,42392285.0,27935.0,0.0,1967146.0,0.0,0.0,849822.0,1277.0,,0.0,17170843.0,16976072.0,132009.0,1215666.0,3225838.0,2970227.0,23415.0,1478476.0,0.0,0.0,0.0,,,11976466.0,,,,,,,35809744.0,,,,,0.0,,,,,27935.0,0.0,,,,,,16552459.0,19257285.0,,,,,,,0.0,1215666.0,12597.0,3225838.0,,23415.0,
937339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10798.0,4366.0,90442.0,0.0,705.0,1310.0,74.0,4467.0,266201.0,228679.0,2413.0,236092.0,0.0,1619.0,5000.0,0.0,30109.0,300.0,266201.0,0.0,0.0,28371.0,0.0,0.0,1200.0,0.0,40651.0,188028.0,,,0.0,143053.0,141434.0,238.0,12460.0,0.0,0.0,0.0,30109.0,145.0,0.0
937553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24438.0,3318.0,36697.0,0.0,26.0,658.0,0.0,3270.0,143385.0,122919.0,448.0,127964.0,0.0,965.0,4597.0,0.0,15421.0,150.0,143385.0,0.0,0.0,14780.0,0.0,0.0,325.0,0.0,24634.0,98285.0,,,0.0,75943.0,74978.0,166.0,0.0,0.0,0.0,0.0,15421.0,0.0,0.0
937740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77978.0,9370.0,342221.0,0.0,2379.0,13019.0,0.0,21406.0,957618.0,876059.0,8150.0,884209.0,0.0,5337.0,0.0,0.0,73409.0,600.0,957618.0,0.0,0.0,51893.0,0.0,0.0,23850.0,653.0,193915.0,682144.0,,,0.0,483998.0,478661.0,-2934.0,6157.0,0.0,0.0,0.0,73409.0,0.0,5774.0
937759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16719.0,7683.0,44898.0,0.0,0.0,1366.0,0.0,2838.0,146732.0,129262.0,310.0,129572.0,0.0,648.0,0.0,0.0,17160.0,400.0,146732.0,0.0,0.0,15798.0,0.0,0.0,1000.0,0.0,36850.0,92412.0,,,0.0,73777.0,73129.0,-38.0,98.0,0.0,0.0,0.0,17160.0,0.0,1.0
937834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19485.0,792.0,9770.0,0.0,0.0,5463.0,507.0,5997.0,83504.0,79220.0,244.0,79464.0,0.0,539.0,0.0,0.0,4040.0,100.0,83504.0,0.0,0.0,-6126.0,0.0,0.0,10296.0,0.0,26652.0,52568.0,,,0.0,42029.0,41490.0,-230.0,0.0,0.0,0.0,0.0,4040.0,0.0,0.0
937843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.0,1989.0,57724.0,0.0,0.0,800.0,0.0,1437.0,122193.0,110350.0,65.0,110415.0,0.0,563.0,0.0,0.0,11778.0,385.0,122193.0,0.0,0.0,722.0,0.0,0.0,10115.0,779.0,25653.0,84697.0,,,0.0,48429.0,47866.0,556.0,10409.0,0.0,0.0,0.0,11778.0,0.0,0.0
938354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,669.0,0.0,0.0,0.0,0.0,125.0,482.0,35044.0,21889.0,5.0,22894.0,0.0,458.0,0.0,0.0,12150.0,100.0,35044.0,0.0,0.0,11891.0,0.0,0.0,159.0,0.0,7999.0,13890.0,,,0.0,19923.0,19465.0,0.0,0.0,0.0,1000.0,0.0,12150.0,0.0,13553.0
