IDRSSD,RCFD3353,RCFD3355,RCFD3365,RCFD3368,RCFD3381,RCFD3401,RCFD3484,RCFDB558,RCFDB559,RCFDB560,RCFN3360,RCFN3404,RCON3353,RCON3355,RCON3360,RCON3365,RCON3368,RCON3381,RCON3386,RCON3387,RCON3401,RCON3465,RCON3466,RCON3484,RCON3485,RCONB558,RCONB559,RCONB560,RCONB561,RCONB562,RCONB563,RCONHK16,RCONHK17
3049729.0,,,,,,,,,,,,,0.0,0.0,45883.0,0.0,73181.0,1163.0,0.0,11731.0,,21544.0,8659.0,0.0,502.0,0.0,0.0,650.0,0.0,0.0,6799.0,2980.0,9691.0
3052813.0,,,,,,,,,,,,,0.0,1341.0,796614.0,0.0,1215620.0,159229.0,0.0,112323.0,,199252.0,422284.0,10153.0,98861.0,25624.0,66758.0,123977.0,0.0,35162.0,675445.0,50454.0,5000.0
3057818.0,,,,,,,,,,,,,0.0,17143.0,715198.0,0.0,1069337.0,55943.0,0.0,53276.0,,126442.0,523341.0,0.0,92512.0,30611.0,89756.0,124410.0,0.0,12139.0,360251.0,38195.0,31964.0
3066025.0,0.0,0.0,0.0,118399.0,46601.0,,0.0,25040.0,0.0,29312.0,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0
3067929.0,,,,,,,,,,,,,0.0,0.0,130109.0,322.0,282407.0,103757.0,,13121.0,,5950.0,111173.0,0.0,34151.0,38753.0,0.0,0.0,0.0,0.0,92967.0,17073.0,7299.0
3068579.0,,,,,,,,,,,,,13091.0,0.0,1138105.0,1000.0,1677215.0,105906.0,655.0,42471.0,,746011.0,342269.0,0.0,191483.0,38711.0,267190.0,72545.0,0.0,592.0,830017.0,91048.0,52346.0
3070545.0,,,,,,,,,,,,,345.0,9240.0,215504.0,1212.0,426571.0,3356.0,46207.0,38609.0,,67366.0,69638.0,0.0,67985.0,12072.0,71235.0,97934.0,0.0,19456.0,161862.0,53572.0,9083.0
3075474.0,,,,,,,,,,,,,0.0,0.0,303268.0,0.0,614492.0,223714.0,0.0,28806.0,,52882.0,219191.0,0.0,167925.0,14926.0,14658.0,13853.0,0.0,1965.0,155607.0,47212.0,16206.0
3076220.0,,,,,,,,,,,,,3.0,27228.0,2369146.0,0.0,4807447.0,183068.0,190.0,915796.0,,2031.0,7340.0,0.0,658957.0,52420.0,463218.0,1630049.0,829.0,371461.0,3199929.0,12261.0,0.0
3076248.0,,,,,,,,,,,,,0.0,340956.0,16575975.0,0.0,21011397.0,52408.0,308.0,7149588.0,3727.0,6425386.0,1041938.0,0.0,459519.0,0.0,105054.0,4144442.0,0.0,1719848.0,18652827.0,0.0,9118.0
3076453.0,,,,,,,,,,,,,0.0,0.0,1688974.0,64004.0,2312811.0,234043.0,0.0,358307.0,,41574.0,1287630.0,0.0,211663.0,44972.0,54346.0,61924.0,0.0,1463.0,669183.0,57115.0,30062.0
3076604.0,,,,,,,,,,,,,0.0,0.0,822383.0,23.0,1242343.0,199364.0,0.0,249690.0,,96557.0,395735.0,0.0,185246.0,208137.0,0.0,2150.0,389.0,3994.0,468462.0,64105.0,18618.0
3089752.0,,,,,,,,,,,,,0.0,,0.0,0.0,16065.0,0.0,,0.0,,0.0,0.0,0.0,0.0,723.0,0.0,12870.0,0.0,0.0,0.0,0.0,0.0
3090833.0,,,,,,,,,,,,,927.0,10800.0,133253.0,0.0,192186.0,20146.0,,52002.0,,11392.0,62661.0,0.0,4349.0,18550.0,17343.0,3252.0,0.0,1197.0,62431.0,22977.0,13644.0
3102893.0,,,,,,,,,,,,,0.0,5000.0,77602.0,0.0,113684.0,21817.0,,23754.0,,13095.0,40753.0,0.0,544.0,0.0,29.0,0.0,0.0,0.0,45340.0,12035.0,1909.0
3103591.0,,,,,,,,,,,,,885.0,0.0,65897.0,7890.0,131774.0,4273.0,,4287.0,,10236.0,47912.0,0.0,40739.0,15779.0,5308.0,25932.0,0.0,903.0,36986.0,16407.0,1676.0
3109043.0,,,,,,,,,,,,,0.0,65301.0,2014770.0,29218.0,2461979.0,222534.0,0.0,371291.0,,66050.0,1572147.0,0.0,136388.0,40923.0,44095.0,33515.0,0.0,55.0,1130880.0,134854.0,316704.0
3109146.0,,,,,,,,,,,,,0.0,46300.0,2644723.0,0.0,3648226.0,367615.0,0.0,40054.0,,1388742.0,1148527.0,0.0,143885.0,500736.0,2553.0,0.0,0.0,67111.0,2076870.0,237703.0,69171.0
3110197.0,,,,,,,,,,,,,198.0,0.0,2121431.0,0.0,2364409.0,106874.0,267.0,93608.0,,145271.0,535801.0,0.0,319340.0,0.0,0.0,0.0,0.0,1346576.0,1129264.0,550610.0,98444.0
3116519.0,,,,,,,,,,,,,0.0,7827.0,292214.0,0.0,355588.0,28077.0,0.0,3675.0,,31037.0,91014.0,0.0,22532.0,15435.0,0.0,3642.0,0.0,166426.0,62172.0,154987.0,48478.0
3120646.0,,,,,,,,,,,,,30227.0,0.0,243604.0,14100.0,487603.0,6362.0,6150.0,27708.0,,65986.0,124858.0,0.0,89825.0,17127.0,5922.0,170263.0,0.0,6316.0,130797.0,66115.0,24206.0
3120897.0,,,,,,,,,,,,,1354.0,,62503.0,2580.0,91464.0,14586.0,,13390.0,,12493.0,36868.0,0.0,3676.0,7796.0,0.0,0.0,0.0,1117.0,40945.0,13234.0,1986.0
3122994.0,,,,,,,,,,,,,0.0,0.0,477659.0,48.0,760469.0,212359.0,0.0,34966.0,,216094.0,222675.0,0.0,363776.0,0.0,36919.0,0.0,0.0,3924.0,0.0,12758.0,7397.0
3125315.0,,,,,,,,,,,,,0.0,20.0,100552.0,0.0,201931.0,8327.0,,12698.0,,35321.0,28030.0,0.0,19995.0,21025.0,8442.0,51848.0,0.0,24170.0,60281.0,52969.0,11646.0
3125557.0,,,,,,,,,,,,,63.0,4994.0,185765.0,4661.0,421756.0,3843.0,42126.0,17417.0,,38709.0,78739.0,0.0,18374.0,31207.0,95458.0,83899.0,0.0,4140.0,193674.0,33762.0,6690.0
3128923.0,,,,,,,,,,,,,0.0,0.0,130006.0,0.0,189721.0,17902.0,7353.0,14271.0,,25691.0,79934.0,0.0,26291.0,2251.0,4027.0,15221.0,0.0,2794.0,41656.0,39850.0,12888.0
3131400.0,,,,,,,,,,,,,0.0,0.0,248388.0,0.0,355897.0,34284.0,0.0,51838.0,,9571.0,187637.0,274.0,54734.0,7795.0,55968.0,1500.0,0.0,58.0,105544.0,26236.0,6402.0
3134399.0,,,,,,,,,,,,,0.0,,43229.0,0.0,134360.0,49920.0,,2872.0,,13082.0,26731.0,0.0,14906.0,14389.0,11763.0,6642.0,0.0,544.0,52184.0,4010.0,2740.0
3134698.0,,,,,,,,,,,,,0.0,11395.0,240585.0,0.0,347102.0,37005.0,26846.0,54493.0,,18509.0,113224.0,23318.0,21194.0,22657.0,19516.0,7444.0,0.0,3199.0,139783.0,61200.0,25255.0
3138146.0,,,,,,,,,,,,,354733.0,3441989.0,49885142.0,0.0,64709476.0,1491785.0,12.0,12105152.0,0.0,18124533.0,12093816.0,197659.0,8642069.0,16941.0,3843143.0,5264284.0,0.0,30689.0,18770733.0,1711023.0,329501.0
3139321.0,,,,,,,,,,,,,0.0,,51531.0,1989.0,78544.0,735.0,,6366.0,,21205.0,22552.0,0.0,8311.0,2565.0,0.0,8975.0,0.0,800.0,26137.0,16451.0,4965.0
3140822.0,,,,,,,,,,,,,1.0,15348.0,411320.0,10.0,540312.0,2722.0,30921.0,39108.0,,72221.0,265890.0,0.0,105094.0,13174.0,39845.0,31472.0,0.0,2957.0,135324.0,48351.0,21083.0
3141726.0,,,,,,,,,,,,,7434.0,0.0,855390.0,425.0,1539974.0,53235.0,320.0,37624.0,,426137.0,361603.0,0.0,58138.0,49242.0,317278.0,134176.0,1813.0,17586.0,880976.0,149015.0,21654.0
3145797.0,,,,,,,,,,,,,99.0,1630.0,556266.0,107.0,759223.0,15605.0,0.0,73742.0,,191981.0,276553.0,0.0,138449.0,26930.0,105926.0,15946.0,0.0,1747.0,291609.0,72752.0,14447.0
3146150.0,0.0,36330.0,0.0,2006537.0,69504.0,,0.0,64605.0,391502.0,73112.0,0.0,0.0,,,1296253.0,,,,0.0,135059.0,,202423.0,804031.0,,66349.0,,,,0.0,83507.0,781076.0,102655.0,121629.0
3148613.0,,,,,,,,,,,,,176.0,168.0,94091.0,0.0,176157.0,23854.0,,3492.0,,23403.0,64227.0,0.0,20962.0,24474.0,14300.0,14927.0,0.0,2968.0,54328.0,23665.0,15031.0
3150205.0,,,,,,,,,,,,,0.0,0.0,276429.0,3178.0,511882.0,164827.0,0.0,31405.0,,90712.0,149394.0,0.0,22518.0,49135.0,0.0,0.0,0.0,4363.0,146556.0,20042.0,28911.0
3150447.0,95000.0,0.0,235000.0,430687000.0,43324000.0,0.0,0.0,34012000.0,265802000.0,38941000.0,,,,,40902000.0,,,,0.0,2396000.0,,23980000.0,0.0,,52519000.0,,,,0.0,10343000.0,345454000.0,0.0,0.0
3151417.0,,,,,,,,,,,,,0.0,8423.0,82289.0,0.0,91637.0,10230.0,,30330.0,,13407.0,38822.0,0.0,1668.0,248.0,3902.0,0.0,0.0,479.0,22987.0,13012.0,3526.0
3153233.0,,,,,,,,,,,,,0.0,4798.0,152466.0,0.0,249132.0,27069.0,,119298.0,,9237.0,23364.0,0.0,9464.0,34500.0,19033.0,0.0,0.0,566.0,28621.0,82370.0,8135.0
3153297.0,,,,,,,,,,,,,0.0,0.0,391819.0,19603.0,544763.0,49888.0,4482.0,32506.0,,89390.0,250138.0,0.0,70120.0,9999.0,22972.0,22423.0,0.0,14940.0,134034.0,126078.0,55543.0
3154780.0,,,,,,,,,,,,,1765.0,1000.0,268512.0,0.0,545410.0,56408.0,0.0,42773.0,,30842.0,194459.0,0.0,92261.0,100338.0,74029.0,13079.0,0.0,1203.0,168278.0,33137.0,12105.0
3158546.0,,,,,,,,,,,,,0.0,20815.0,2027442.0,1017.0,2525916.0,313016.0,0.0,400148.0,,673673.0,834658.0,0.0,306590.0,2817.0,45540.0,21628.0,0.0,117245.0,1089400.0,81420.0,70492.0
3160978.0,,,,,,,,,,,,,0.0,0.0,214760.0,0.0,333504.0,39210.0,242.0,11336.0,,86361.0,115356.0,0.0,80244.0,36991.0,18491.0,9798.0,0.0,1237.0,86737.0,7209.0,3601.0
3165357.0,,,,,,,,,,,,,0.0,39090.0,429524.0,20130.0,584408.0,54736.0,0.0,93305.0,,80911.0,250016.0,0.0,147095.0,2496.0,638.0,917.0,0.0,2713.0,130620.0,85937.0,9817.0
3166699.0,,,,,,,,,,,,,0.0,769.0,676068.0,0.0,958803.0,123404.0,0.0,80486.0,,319406.0,150312.0,0.0,334248.0,0.0,57382.0,104156.0,0.0,37339.0,319302.0,8540.0,49500.0
3174920.0,,,,,,,,,,,,,40555.0,36544.0,441264.0,100.0,980446.0,26556.0,4309.0,88536.0,,116920.0,226278.0,0.0,420593.0,35124.0,393649.0,41719.0,0.0,5222.0,143672.0,65206.0,34406.0
3180136.0,,,,,,,,,,,,,0.0,,33948.0,0.0,60674.0,30406.0,,31348.0,,901.0,1504.0,0.0,3751.0,0.0,0.0,0.0,0.0,195.0,10631.0,18503.0,1375.0
3184228.0,,,,,,,,,,,,,107.0,11951.0,680736.0,4450.0,822170.0,19262.0,38557.0,299187.0,,57394.0,282405.0,29383.0,49270.0,4519.0,67862.0,3408.0,0.0,2846.0,373656.0,82169.0,63084.0
3185579.0,,,,,,,,,,,,,0.0,4000.0,159748.0,0.0,211118.0,6799.0,,15490.0,,70311.0,68391.0,0.0,10618.0,8630.0,5112.0,18498.0,0.0,3857.0,57390.0,57458.0,17222.0
3185896.0,,,,,,,,,,,,,0.0,0.0,255951.0,0.0,437237.0,30574.0,0.0,148465.0,,11560.0,95639.0,0.0,43573.0,1297.0,0.0,141446.0,0.0,288.0,140477.0,28567.0,16325.0
3187612.0,,,,,,,,,,,,,3539.0,4257.0,952362.0,25954.0,2043930.0,6169.0,229.0,280677.0,,131980.0,505474.0,6845.0,235967.0,9761.0,592171.0,333022.0,592.0,11773.0,1396650.0,43608.0,10495.0
3187630.0,,,,,,,,,,,,,0.0,72324.0,4253509.0,114.0,5992872.0,1582740.0,0.0,2243259.0,,113891.0,1398464.0,0.0,1867566.0,1272.0,5543.0,38055.0,0.0,497895.0,2654070.0,216967.0,34999.0
3189063.0,,,,,,,,,,,,,0.0,0.0,1244450.0,0.0,1969346.0,194322.0,0.0,159229.0,,24461.0,959174.0,0.0,38953.0,128205.0,274353.0,44927.0,0.0,100868.0,703648.0,31690.0,16101.0
3194692.0,,,,,,,,,,,,,0.0,0.0,494813.0,0.0,617952.0,57858.0,0.0,100474.0,,185086.0,166078.0,0.0,142512.0,0.0,5582.0,18279.0,1951.0,35335.0,125274.0,115268.0,28478.0
3199811.0,,,,,,,,,,,,,0.0,0.0,171312.0,0.0,251788.0,22887.0,,11085.0,,43277.0,104605.0,4143.0,52834.0,9524.0,21769.0,5848.0,0.0,5632.0,87577.0,24269.0,10521.0
3202702.0,,,,,,,,,,,,,0.0,11.0,3608816.0,0.0,16042509.0,729495.0,0.0,433146.0,0.0,0.0,2673609.0,0.0,10558858.0,1167216.0,3251929.0,6736065.0,0.0,238642.0,1967792.0,0.0,0.0
3211937.0,,,,,,,,,,,,,0.0,8638.0,205370.0,0.0,455444.0,185297.0,0.0,19133.0,,17859.0,165758.0,0.0,67989.0,37937.0,4739.0,0.0,0.0,2620.0,113421.0,79202.0,22958.0
3212149.0,,,,,,,,,,,,,542.0,1898277.0,85624056.0,0.0,122275795.0,29110144.0,0.0,8126851.0,0.0,25398638.0,1566576.0,0.0,0.0,2359210.0,4708041.0,4090.0,254640.0,43037541.0,105668070.0,5364389.0,0.0
3212402.0,,,,,,,,,,,,,0.0,11132.0,1804368.0,0.0,2215867.0,186036.0,0.0,195945.0,,274551.0,1313207.0,0.0,18223.0,11382.0,121491.0,10314.0,0.0,20666.0,461595.0,275079.0,246527.0
3213333.0,,,,,,,,,,,,,0.0,0.0,100140.0,59054.0,179912.0,2000.0,5651.0,12617.0,,10480.0,75631.0,0.0,62854.0,15371.0,993.0,2131.0,0.0,1412.0,33736.0,38586.0,11603.0
3213735.0,,,,,,,,,,,,,0.0,,0.0,0.0,41347.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,14748.0,17806.0,0.0,0.0,0.0,0.0,0.0
3214059.0,,,,,,,,,,,,,0.0,0.0,1263071.0,0.0,2056629.0,191861.0,0.0,525697.0,,14226.0,721550.0,0.0,46242.0,7319.0,467720.0,12496.0,0.0,1598.0,835058.0,7447.0,114476.0
3216017.0,,,,,,,,,,,,,1587.0,17315.0,1494789.0,3.0,1829975.0,63004.0,0.0,747923.0,,80155.0,397259.0,32977.0,156810.0,0.0,129367.0,18269.0,0.0,234423.0,812826.0,183237.0,43324.0
3216316.0,,,,,,,,,,,,,0.0,8286.0,237302.0,18284.0,327390.0,61626.0,0.0,12115.0,,86177.0,141215.0,0.0,6357.0,1000.0,2081.0,0.0,0.0,0.0,124615.0,67434.0,43014.0
3217331.0,,,,,,,,,,,,,0.0,0.0,267008.0,0.0,470794.0,56640.0,783.0,23954.0,,157590.0,37892.0,0.0,153589.0,17189.0,40398.0,105533.0,0.0,41720.0,91902.0,96975.0,31983.0
3217957.0,,,,,,,,,,,,,0.0,3000.0,449258.0,8250.0,788508.0,83650.0,0.0,55247.0,,92544.0,295369.0,0.0,152059.0,136264.0,51631.0,23438.0,0.0,3710.0,226485.0,39833.0,9831.0
3219269.0,,,,,,,,,,,,,0.0,,0.0,0.0,38621.0,2573.0,,0.0,,0.0,0.0,0.0,0.0,3153.0,24476.0,0.0,0.0,0.0,500.0,0.0,0.0
3220863.0,,,,,,,,,,,,,0.0,2634.0,154830.0,0.0,199638.0,32227.0,,130077.0,,1986.0,15242.0,3385.0,7800.0,5124.0,2123.0,3055.0,0.0,0.0,26785.0,107353.0,820.0
3221468.0,,,,,,,,,,,,,3934.0,828769.0,8038153.0,72471.0,10736456.0,369847.0,0.0,1755954.0,,673297.0,4575300.0,0.0,654736.0,48756.0,812188.0,503831.0,0.0,9344.0,3115362.0,693763.0,765927.0
3223305.0,,,,,,,,,,,,,0.0,12047.0,263237.0,0.0,468917.0,86931.0,0.0,130285.0,,19331.0,113466.0,0.0,53879.0,67809.0,19331.0,2320.0,0.0,67.0,153351.0,6022.0,3442.0
3223408.0,,,,,,,,,,,,,0.0,0.0,102212.0,0.0,238712.0,45700.0,,16890.0,,37800.0,29337.0,0.0,52241.0,30895.0,29820.0,29148.0,0.0,4913.0,70868.0,48953.0,15959.0
3223417.0,,,,,,,,,,,,,0.0,0.0,178104.0,0.0,277822.0,85508.0,,59881.0,,47607.0,61739.0,0.0,29652.0,10426.0,0.0,0.0,0.0,7218.0,108725.0,24275.0,10145.0
3224302.0,,,,,,,,,,,,,0.0,14423.0,214098.0,500.0,459522.0,45109.0,11291.0,42791.0,,20744.0,131163.0,561.0,158174.0,6806.0,150345.0,11629.0,0.0,6112.0,69788.0,28011.0,21341.0
3224375.0,,,,,,,,,,,,,0.0,19604.0,462327.0,19574.0,578501.0,62705.0,0.0,62102.0,,49692.0,340435.0,0.0,2717.0,22743.0,0.0,0.0,0.0,0.0,253923.0,54571.0,62465.0
3224478.0,,,,,,,,,,,,,0.0,7297.0,112543.0,0.0,142117.0,14146.0,,8856.0,,63738.0,33820.0,0.0,31860.0,3890.0,0.0,0.0,0.0,6129.0,35317.0,26641.0,3617.0
3224580.0,,,,,,,,,,,,,0.0,1477138.0,9656248.0,0.0,10942210.0,1590849.0,0.0,27161.0,,0.0,0.0,0.0,0.0,0.0,79867.0,32970.0,9407719.0,221369.0,4307212.0,2548916.0,516822.0
3228908.0,,,,,,,,,,,,,0.0,0.0,1551545.0,20963.0,1681043.0,39245.0,0.0,12673.0,,0.0,1775.0,0.0,0.0,232.0,41516.0,9398.0,0.0,1537097.0,1113.0,1369260.0,0.0
3229642.0,,,,,,,,,,,,,4637.0,,77540.0,6792.0,113880.0,704.0,,255.0,,66496.0,10644.0,10136.0,4216.0,939.0,6897.0,5489.0,0.0,23.0,62025.0,10800.0,2469.0
3229875.0,,,,,,,,,,,,,0.0,,0.0,0.0,39190.0,10783.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232204.0,,,,,,,,,,,,,0.0,249736.0,2691205.0,0.0,4379834.0,164650.0,0.0,284659.0,,229010.0,2177536.0,0.0,111059.0,1173824.0,68316.0,219997.0,0.0,0.0,1912226.0,723894.0,557599.0
3232370.0,,,,,,,,,,,,,0.0,3000.0,153706.0,0.0,302912.0,64004.0,1406.0,36572.0,,53656.0,57184.0,0.0,51289.0,16990.0,21033.0,27381.0,0.0,4489.0,96511.0,40403.0,27304.0
3235410.0,,,,,,,,,,,,,337.0,0.0,1198042.0,20434.0,1732935.0,82038.0,10346.0,154639.0,,85160.0,918437.0,0.0,212550.0,307169.0,33272.0,6091.0,0.0,380.0,488306.0,50939.0,66276.0
3243282.0,,,,,,,,,,,,,1675.0,0.0,661453.0,10755.0,964028.0,160977.0,0.0,191827.0,,16935.0,445359.0,0.0,352188.0,47761.0,20823.0,269.0,0.0,1161.0,298532.0,6958.0,3154.0
3247589.0,,,,,,,,,,,,,0.0,0.0,341497.0,24961.0,560227.0,87471.0,4846.0,32926.0,,37230.0,259790.0,0.0,46713.0,30122.0,40300.0,12019.0,0.0,357.0,422506.0,21372.0,18208.0
3248849.0,,,,,,,,,,,,,1.0,35275.0,1431082.0,0.0,1716230.0,96415.0,0.0,110016.0,,150035.0,1155774.0,0.0,128411.0,8052.0,29047.0,55371.0,0.0,18368.0,262379.0,411854.0,87277.0
3253834.0,,,,,,,,,,,,,0.0,0.0,95616.0,0.0,151374.0,19666.0,,21161.0,,34761.0,40470.0,0.0,18359.0,7988.0,12544.0,8314.0,0.0,405.0,55395.0,12190.0,2686.0
3254297.0,,,,,,,,,,,,,0.0,,44091.0,10391.0,94745.0,10240.0,,10235.0,,14210.0,16122.0,0.0,4011.0,14537.0,2820.0,4886.0,0.0,2406.0,21028.0,12719.0,15476.0
3262788.0,,,,,,,,,,,,,1094.0,18600.0,168712.0,12453.0,269102.0,1250.0,,10626.0,,80895.0,71793.0,0.0,23074.0,12098.0,16691.0,25160.0,0.0,5082.0,102647.0,13781.0,14393.0
3267738.0,,,,,,,,,,,,,0.0,28462.0,432827.0,1755.0,581954.0,72779.0,79.0,112912.0,,76669.0,208600.0,0.0,59834.0,3809.0,43016.0,0.0,0.0,933.0,115661.0,73190.0,24998.0
3268173.0,,,,,,,,,,,,,0.0,,0.0,0.0,3377.0,3358.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268249.0,,,,,,,,,,,,,0.0,152373.0,0.0,0.0,1171858.0,0.0,0.0,0.0,,0.0,0.0,0.0,110334.0,66099.0,358507.0,735205.0,0.0,0.0,808907.0,466.0,0.0
3270046.0,,,,,,,,,,,,,0.0,0.0,173614.0,6126.0,269342.0,71707.0,,41266.0,,35784.0,86502.0,0.0,20014.0,7258.0,92.0,53.0,0.0,7942.0,114481.0,29748.0,5302.0
3271799.0,,,,,,,,,,,,,531.0,16029.0,1420158.0,3230.0,1820082.0,26132.0,498.0,392020.0,,349889.0,659614.0,114932.0,69910.0,34518.0,38987.0,102891.0,0.0,493.0,1026727.0,320054.0,14337.0
3271986.0,,,,,,,,,,,,,0.0,45999.0,475077.0,0.0,674154.0,6703.0,0.0,64040.0,,157252.0,232563.0,0.0,351931.0,46079.0,69230.0,44505.0,1041.0,3969.0,159398.0,7670.0,7246.0
3272956.0,,,,,,,,,,,,,0.0,13385.0,378621.0,0.0,429795.0,49347.0,0.0,16693.0,,50685.0,299296.0,8562.0,41012.0,0.0,0.0,0.0,0.0,3010.0,111202.0,117291.0,23172.0
3274709.0,,,,,,,,,,,,,0.0,22799.0,1088678.0,40617.0,1680080.0,63515.0,0.0,269298.0,,127662.0,566019.0,0.0,189489.0,58117.0,164504.0,177948.0,0.0,125699.0,667655.0,161836.0,43610.0
3276543.0,,,,,,,,,,,,,0.0,0.0,156269.0,0.0,238549.0,50346.0,,25998.0,,10086.0,113342.0,0.0,31561.0,13612.0,11847.0,0.0,0.0,786.0,95121.0,10671.0,2698.0
3277241.0,,,,,,,,,,,,,0.0,23206.0,423431.0,0.0,546348.0,66338.0,520.0,22539.0,,178107.0,219962.0,0.0,34070.0,15748.0,6218.0,8768.0,0.0,3.0,179926.0,77575.0,20517.0
3280625.0,,,,,,,,,,,,,6036.0,18024.0,1055080.0,26145.0,1482786.0,67345.0,0.0,205654.0,,86938.0,748999.0,885.0,132884.0,55283.0,296358.0,93215.0,0.0,294.0,520199.0,112292.0,26363.0
3281510.0,,,,,,,,,,,,,0.0,163691.0,1995817.0,0.0,2717259.0,383248.0,1086.0,286966.0,,87785.0,1587890.0,1622.0,349467.0,6845.0,65748.0,100108.0,0.0,2012.0,871421.0,137072.0,168406.0
3282012.0,,,,,,,,,,,,,0.0,1000.0,98743.0,9776.0,145983.0,2684.0,,29114.0,,21683.0,37896.0,0.0,10051.0,2258.0,12315.0,10133.0,0.0,8840.0,45138.0,26248.0,10886.0
3282692.0,,,,,,,,,,,,,0.0,21339.0,125957.0,0.0,152282.0,13584.0,,28162.0,,20439.0,76518.0,0.0,28601.0,0.0,3682.0,5000.0,0.0,758.0,41628.0,3202.0,1297.0
3284070.0,0.0,13120000.0,0.0,176272000.0,2864000.0,0.0,379000.0,1989000.0,29058000.0,612000.0,,,,,125306000.0,,,,0.0,25353000.0,,18980000.0,5004000.0,,6991000.0,,,,1124000.0,71659000.0,99222000.0,30195000.0,6038000.0
3284397.0,,,,,,,,,,,,,0.0,3791567.0,3180200.0,0.0,11119174.0,829677.0,0.0,2002578.0,,109284.0,1035865.0,0.0,0.0,4847096.0,319433.0,501697.0,0.0,38.0,992877.0,3194155.0,122227.0
3284445.0,,,,,,,,,,,,,0.0,6965.0,449289.0,618.0,565195.0,32236.0,0.0,172416.0,,3770.0,236989.0,0.0,8613.0,16154.0,2925.0,21405.0,0.0,1109.0,139347.0,142597.0,64434.0
3284490.0,,,,,,,,,,,,,1023.0,14053.0,1009136.0,0.0,1390816.0,270643.0,4190.0,329285.0,,48258.0,404725.0,0.0,135433.0,1028.0,26010.0,8120.0,0.0,9229.0,576091.0,292438.0,54912.0
3285246.0,,,,,,,,,,,,,0.0,,40829.0,7755.0,61202.0,6524.0,8830.0,5192.0,,16207.0,8469.0,0.0,8841.0,2683.0,588.0,1168.0,0.0,2005.0,12103.0,14712.0,5891.0
3285778.0,,,,,,,,,,,,,0.0,220.0,135373.0,0.0,244703.0,6852.0,,5451.0,,42184.0,86241.0,0.0,25145.0,64727.0,9014.0,6804.0,0.0,1411.0,95727.0,21361.0,3799.0
3286999.0,,,,,,,,,,,,,0.0,0.0,130187.0,4135.0,257313.0,44638.0,,6271.0,,39404.0,65126.0,257.0,45092.0,14827.0,0.0,55951.0,0.0,4236.0,82763.0,38149.0,5543.0
3287660.0,,,,,,,,,,,,,0.0,153297.0,1877963.0,0.0,5034535.0,616416.0,0.0,131783.0,,1339908.0,402975.0,0.0,0.0,1246168.0,1182293.0,5255.0,0.0,3297.0,1813441.0,1771896.0,318121.0
3288452.0,,,,,,,,,,,,,3438.0,6505.0,454277.0,0.0,560539.0,9570.0,0.0,129311.0,,112716.0,193826.0,0.0,138998.0,27586.0,38904.0,6611.0,0.0,12742.0,132228.0,47862.0,6233.0
3290240.0,,,,,,,,,,,,,720.0,4500.0,544496.0,2255.0,881592.0,20367.0,0.0,39242.0,,205758.0,259911.0,0.0,49962.0,11156.0,128598.0,160473.0,0.0,39609.0,605372.0,48526.0,50248.0
3293540.0,,,,,,,,,,,,,0.0,0.0,369995.0,53984.0,492213.0,33831.0,5207.0,36025.0,,21997.0,299225.0,0.0,31209.0,7578.0,4166.0,210.0,0.0,200.0,148821.0,19294.0,16965.0
3296859.0,,,,,,,,,,,,,0.0,7888.0,108870.0,1152.0,154706.0,38004.0,,8522.0,,1821.0,98511.0,0.0,365.0,0.0,1268.0,0.0,0.0,16.0,24081.0,19518.0,18819.0
3297490.0,,,,,,,,,,,,,0.0,0.0,281739.0,864.0,335277.0,35018.0,0.0,41302.0,,17732.0,222830.0,0.0,31608.0,9948.0,92.0,963.0,0.0,302.0,89451.0,54383.0,26259.0
3303298.0,89757.0,10872887.0,26374.0,221995070.0,4447873.0,2295627.0,1877768.0,2643705.0,29641500.0,2038955.0,0.0,1729779.0,,,155829693.0,,,,0.0,47509498.0,,41973614.0,32771679.0,,40687822.0,,,,1766583.0,30138240.0,73965153.0,4645500.0,2331432.0
3303944.0,,,,,,,,,,,,,0.0,5044.0,192031.0,0.0,269396.0,23723.0,,23188.0,,14612.0,150228.0,0.0,46543.0,2576.0,21717.0,17885.0,0.0,36.0,66774.0,11753.0,6492.0
3303953.0,,,,,,,,,,,,,0.0,0.0,0.0,1063.0,513300.0,418731.0,0.0,0.0,,0.0,0.0,0.0,89116.0,0.0,0.0,90396.0,0.0,0.0,284513.0,0.0,0.0
3306280.0,,,,,,,,,,,,,0.0,7967.0,730279.0,65277.0,957997.0,44516.0,6760.0,61641.0,,157563.0,494689.0,0.0,152840.0,46798.0,2450.0,900.0,0.0,9588.0,305631.0,89879.0,18843.0
3306598.0,,,,,,,,,,,,,3.0,1055.0,169119.0,5468.0,220713.0,3649.0,,18814.0,,68202.0,60091.0,0.0,11700.0,18762.0,12334.0,500.0,0.0,13238.0,46564.0,56049.0,26110.0
