IDRSSD,RCFD0071,RCFD0081,RCFD1773,RCFD2130,RCFD2143,RCFD2145,RCFD2150,RCFD2160,RCFD2170,RCFD2930,RCFD2948,RCFD3000,RCFD3123,RCFD3190,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3545,RCFD3548,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN2200,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON1773,RCON2130,RCON2143,RCON2145,RCON2150,RCON2160,RCON2170,RCON2200,RCON2930,RCON2948,RCON3000,RCON3123,RCON3190,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCON8678,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34
729011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113741.0,13511.0,74891.0,0.0,3471.0,11488.0,0.0,13527.0,565311.0,510329.0,4804.0,515133.0,0.0,5230.0,0.0,0.0,50178.0,620.0,565311.0,0.0,0.0,28098.0,0.0,0.0,21471.0,1394.0,144576.0,365753.0,,,0.0,326040.0,320810.0,-11.0,366.0,0.0,0.0,0.0,50178.0,0.0,12112.0
729057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41972.0,4528.0,38477.0,0.0,0.0,2489.0,0.0,1045.0,163093.0,151148.0,625.0,151873.0,0.0,884.0,100.0,0.0,11220.0,100.0,163093.0,0.0,0.0,5627.0,0.0,0.0,5400.0,0.0,47647.0,103501.0,,,0.0,72633.0,71749.0,93.0,2833.0,0.0,0.0,0.0,11220.0,0.0,0.0
729178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259.0,3181.0,9453.0,218.0,212.0,5284.0,0.0,5976.0,217129.0,171739.0,2765.0,195027.0,0.0,1489.0,20523.0,0.0,22102.0,1029.0,217129.0,0.0,0.0,17427.0,0.0,0.0,3702.0,0.0,37861.0,133878.0,,,0.0,132486.0,130997.0,-56.0,0.0,0.0,0.0,0.0,22102.0,0.0,43549.0
729310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28148.0,13001.0,157343.0,0.0,5039.0,20765.0,0.0,45395.0,1253938.0,1047039.0,5914.0,1139745.0,297.0,14603.0,86792.0,0.0,113896.0,150.0,1253938.0,0.0,0.0,68873.0,0.0,0.0,46108.0,713.0,197996.0,849043.0,,,0.0,834249.0,819646.0,-1235.0,0.0,0.0,0.0,0.0,114193.0,1456.0,162432.0
729459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,589.0,9568.0,0.0,1216.0,1155.0,0.0,1015.0,114869.0,96444.0,190.0,102143.0,0.0,1169.0,5509.0,0.0,12726.0,400.0,114869.0,0.0,0.0,4031.0,0.0,0.0,8110.0,0.0,19750.0,76694.0,,,0.0,100720.0,99551.0,185.0,1607.0,0.0,0.0,0.0,12726.0,0.0,0.0
729570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17183.0,225.0,12219.0,0.0,46.0,1754.0,0.0,291.0,57391.0,44025.0,58.0,44083.0,0.0,173.0,0.0,0.0,13308.0,0.0,57391.0,0.0,0.0,13382.0,0.0,0.0,0.0,0.0,10326.0,33699.0,,,0.0,25846.0,25673.0,-74.0,0.0,0.0,0.0,0.0,13308.0,0.0,0.0
729842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4785.0,6198.0,75163.0,0.0,0.0,1500.0,0.0,4379.0,204140.0,174286.0,759.0,180045.0,0.0,2257.0,5000.0,0.0,24095.0,100.0,204140.0,0.0,0.0,19421.0,0.0,0.0,3300.0,0.0,46157.0,128129.0,,,0.0,114322.0,112065.0,1274.0,0.0,0.0,0.0,0.0,24095.0,50.0,0.0
729945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3298.0,8333.0,0.0,0.0,0.0,861.0,652.0,9533.0,124673.0,105858.0,666.0,117329.0,0.0,2057.0,10805.0,0.0,7344.0,513.0,124673.0,0.0,0.0,-4617.0,0.0,0.0,11448.0,0.0,33952.0,71906.0,,,0.0,66697.0,64640.0,0.0,2725.0,0.0,0.0,0.0,7344.0,0.0,34631.0
730745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.0,296.0,13448.0,0.0,0.0,90.0,0.0,287.0,30543.0,24547.0,28.0,26575.0,0.0,147.0,2000.0,0.0,3968.0,50.0,30543.0,0.0,0.0,3703.0,0.0,0.0,500.0,0.0,4883.0,19664.0,,,0.0,6726.0,6579.0,-285.0,1098.0,0.0,0.0,0.0,3968.0,0.0,7528.0
731050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12988.0,11951.0,16126.0,0.0,5098.0,2152.0,0.0,1810.0,181591.0,156491.0,713.0,158804.0,0.0,1516.0,1600.0,0.0,22787.0,250.0,181591.0,0.0,0.0,8456.0,0.0,0.0,14000.0,0.0,36348.0,120143.0,,,0.0,128358.0,126842.0,81.0,0.0,0.0,0.0,0.0,22787.0,9.0,4615.0
731247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676098.0,33082.0,468485.0,0.0,2500.0,37628.0,0.0,31110.0,3924367.0,3322956.0,18292.0,3449080.0,0.0,35940.0,107724.0,0.0,475287.0,3725.0,3924367.0,0.0,0.0,403996.0,10952.0,0.0,65101.0,15587.0,579348.0,2743608.0,,,-2935.0,2684865.0,2648925.0,5400.0,0.0,0.0,108.0,0.0,475287.0,0.0,0.0
731957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11892.0,359.0,5091.0,0.0,0.0,25.0,264.0,87.0,30970.0,28462.0,10.0,28472.0,0.0,95.0,0.0,0.0,2498.0,56.0,30970.0,0.0,0.0,2319.0,0.0,0.0,100.0,0.0,9782.0,18680.0,,,0.0,13347.0,13252.0,23.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0
732178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120355.0,10374.0,43379.0,0.0,274.0,16204.0,0.0,5376.0,723758.0,656882.0,3754.0,663776.0,0.0,4826.0,3140.0,0.0,59982.0,3258.0,723758.0,0.0,0.0,26445.0,0.0,0.0,30464.0,1722.0,173462.0,483420.0,,,0.0,516484.0,511658.0,-185.0,12860.0,0.0,0.0,0.0,59982.0,0.0,1556.0
732253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20186.0,3286.0,10327.0,0.0,4538.0,6002.0,253.0,5265.0,209449.0,182749.0,1135.0,187884.0,0.0,1175.0,4000.0,0.0,21565.0,7460.0,209449.0,0.0,0.0,8973.0,0.0,0.0,5100.0,0.0,25262.0,157487.0,,,0.0,160767.0,159592.0,32.0,0.0,0.0,0.0,0.0,21565.0,0.0,0.0
732637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719.0,1724.0,48659.0,0.0,0.0,702.0,587.0,3669.0,124019.0,110116.0,2276.0,112392.0,0.0,819.0,0.0,0.0,11627.0,50.0,124019.0,0.0,0.0,10917.0,0.0,0.0,200.0,0.0,30708.0,79408.0,,,0.0,58778.0,57959.0,460.0,0.0,0.0,0.0,0.0,11627.0,0.0,0.0
732758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173521.0,8432.0,24645.0,0.0,0.0,1056.0,0.0,17913.0,453493.0,298103.0,10764.0,399339.0,0.0,5145.0,0.0,0.0,54154.0,1234.0,453493.0,0.0,0.0,37722.0,0.0,0.0,15091.0,0.0,245897.0,52206.0,,,0.0,232944.0,227799.0,107.0,0.0,0.0,90472.0,0.0,54154.0,0.0,127.0
732918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71199.0,15650.0,137284.0,0.0,3497.0,27140.0,68.0,51557.0,1307412.0,1058645.0,6753.0,1201125.0,0.0,9872.0,133459.0,0.0,106287.0,1020.0,1307412.0,0.0,0.0,96052.0,4795.0,0.0,11657.0,4927.0,293376.0,765269.0,,,0.0,975401.0,965529.0,-2442.0,25000.0,0.0,0.0,2268.0,106287.0,766.0,0.0
732954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24082.0,3936.0,44766.0,0.0,0.0,301.0,0.0,594.0,98847.0,85853.0,340.0,86193.0,0.0,170.0,0.0,0.0,12654.0,400.0,98847.0,0.0,0.0,10314.0,0.0,0.0,800.0,0.0,19613.0,66240.0,,,0.0,25338.0,25168.0,1140.0,0.0,0.0,0.0,0.0,12654.0,0.0,0.0
733054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24644.0,4066.0,716718.0,0.0,4549.0,5580.0,0.0,31278.0,965928.0,830290.0,11157.0,841487.0,0.0,3873.0,40.0,0.0,124441.0,1600.0,965928.0,0.0,0.0,84708.0,0.0,0.0,21174.0,0.0,129024.0,701266.0,,,0.0,182640.0,178767.0,16959.0,326.0,0.0,0.0,0.0,124441.0,0.0,0.0
733540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9260.0,699.0,0.0,0.0,0.0,1610.0,0.0,894.0,91652.0,77594.0,178.0,81797.0,0.0,1202.0,4000.0,0.0,9855.0,100.0,91652.0,0.0,0.0,2206.0,0.0,0.0,7549.0,0.0,14009.0,63585.0,,,0.0,78996.0,77794.0,0.0,0.0,0.0,25.0,0.0,9855.0,0.0,1395.0
733559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32016.0,18853.0,0.0,0.0,0.0,4405.0,0.0,3550.0,349151.0,293565.0,1317.0,311160.0,0.0,4807.0,16278.0,0.0,37991.0,300.0,349151.0,0.0,0.0,7791.0,0.0,0.0,29900.0,0.0,29621.0,263944.0,,,0.0,276856.0,272049.0,0.0,0.0,0.0,0.0,0.0,37991.0,40.0,18238.0
733661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279407.0,2.0,31424.0,0.0,0.0,145.0,0.0,4079.0,386826.0,356995.0,389.0,359384.0,0.0,760.0,2000.0,0.0,27442.0,850.0,386826.0,0.0,0.0,26308.0,0.0,0.0,1433.0,1082.0,0.0,356996.0,,,0.0,71433.0,70673.0,-1149.0,0.0,0.0,0.0,0.0,27442.0,14.0,0.0
733755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46170.0,1704.0,2528.0,0.0,0.0,2148.0,0.0,691.0,127671.0,117104.0,1106.0,118210.0,0.0,912.0,0.0,0.0,9461.0,100.0,127671.0,0.0,0.0,9194.0,0.0,0.0,150.0,0.0,35137.0,81967.0,,,0.0,75342.0,74430.0,17.0,0.0,0.0,0.0,0.0,9461.0,0.0,0.0
733951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.0,4590.0,95922.0,0.0,2195.0,1911.0,0.0,4676.0,234224.0,176307.0,898.0,213123.0,0.0,1360.0,35918.0,0.0,21101.0,600.0,234224.0,0.0,0.0,9473.0,0.0,0.0,10936.0,0.0,43720.0,132587.0,,,0.0,125017.0,123657.0,92.0,0.0,0.0,0.0,0.0,21101.0,0.0,0.0
734248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48090.0,7480.0,96383.0,0.0,3096.0,2603.0,128.0,12714.0,400989.0,327661.0,2266.0,354602.0,0.0,3521.0,5000.0,0.0,46387.0,1000.0,400989.0,0.0,0.0,30551.0,0.0,0.0,13206.0,0.0,67528.0,260133.0,,,0.0,224732.0,221211.0,1630.0,9054.0,0.0,0.0,19675.0,46387.0,230.0,0.0
734350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39345.0,11213.0,63048.0,420.0,0.0,12326.0,7820.0,16199.0,462744.0,396230.0,3661.0,412891.0,0.0,3955.0,13000.0,0.0,49853.0,216.0,462744.0,0.0,0.0,37662.0,0.0,0.0,12500.0,0.0,86441.0,309789.0,,,0.0,285668.0,281713.0,-525.0,0.0,0.0,0.0,0.0,49853.0,0.0,30660.0
734538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413821.0,12029.0,18139.0,0.0,449.0,14576.0,0.0,55134.0,1029432.0,503790.0,8247.0,873187.0,0.0,19443.0,0.0,0.0,156245.0,24578.0,1029432.0,655.0,0.0,45312.0,0.0,0.0,85844.0,0.0,498234.0,5556.0,,,0.0,526647.0,507204.0,511.0,7425.0,0.0,361150.0,0.0,156245.0,0.0,0.0
734613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599.0,3824.0,86751.0,416.0,0.0,2704.0,0.0,12305.0,349430.0,291700.0,796.0,292496.0,0.0,3048.0,0.0,0.0,56934.0,60.0,349430.0,0.0,0.0,48293.0,0.0,0.0,10000.0,0.0,58742.0,232958.0,,,-942.0,237731.0,234683.0,-477.0,0.0,0.0,0.0,0.0,56934.0,148.0,0.0
735049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20606.0,1002.0,14845.0,0.0,0.0,284.0,0.0,315.0,57517.0,48378.0,103.0,48481.0,0.0,163.0,0.0,0.0,9036.0,200.0,57517.0,0.0,0.0,5976.0,0.0,0.0,2800.0,0.0,8567.0,39811.0,,,0.0,4741.0,4578.0,60.0,0.0,0.0,0.0,0.0,9036.0,0.0,15887.0
735067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98958.0,4987.0,0.0,0.0,1105.0,1643.0,0.0,5075.0,399688.0,322686.0,839.0,356555.0,0.0,3565.0,33030.0,0.0,43133.0,125.0,399688.0,0.0,0.0,25113.0,0.0,0.0,17895.0,1920.0,111779.0,210907.0,,,0.0,289565.0,286000.0,0.0,0.0,0.0,0.0,0.0,43133.0,0.0,0.0
735414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12475.0,1166.0,0.0,0.0,0.0,1543.0,75.0,2520.0,75803.0,66329.0,412.0,68311.0,0.0,219.0,1570.0,0.0,7492.0,200.0,75803.0,0.0,0.0,2232.0,0.0,0.0,5060.0,0.0,5696.0,60633.0,,,0.0,43190.0,42971.0,0.0,103.0,0.0,0.0,0.0,7492.0,0.0,14950.0
735441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141787.0,12578.0,11647.0,0.0,4692.0,15154.0,2479.0,13470.0,1099935.0,889582.0,4075.0,978464.0,0.0,13248.0,84807.0,0.0,121471.0,740.0,1099935.0,0.0,0.0,106356.0,0.0,0.0,14374.0,5824.0,113062.0,776520.0,,,0.0,899976.0,886728.0,1.0,5576.0,0.0,0.0,0.0,121471.0,0.0,0.0
735768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101196.0,16990.0,312190.0,0.0,16321.0,3319.0,800.0,28151.0,906779.0,788250.0,9441.0,811478.0,0.0,6288.0,13787.0,0.0,95301.0,60889.0,906779.0,0.0,0.0,30588.0,0.0,0.0,0.0,0.0,328913.0,459337.0,,,0.0,434090.0,427802.0,3824.0,0.0,0.0,0.0,0.0,95301.0,0.0,10.0
735973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.0,189.0,34724.0,0.0,0.0,797.0,0.0,8222.0,85794.0,65459.0,582.0,71541.0,0.0,344.0,5500.0,0.0,14253.0,1.0,85794.0,0.0,0.0,13928.0,0.0,0.0,0.0,0.0,1787.0,63672.0,,,0.0,39894.0,39550.0,324.0,0.0,0.0,0.0,0.0,14253.0,29.0,0.0
736158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6124.0,2193.0,14124.0,0.0,0.0,280.0,0.0,1923.0,44063.0,37331.0,156.0,37487.0,0.0,280.0,0.0,0.0,6576.0,200.0,44063.0,0.0,0.0,540.0,0.0,0.0,5800.0,0.0,6982.0,30349.0,,,0.0,19699.0,19419.0,36.0,0.0,0.0,0.0,0.0,6576.0,0.0,0.0
736206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76307.0,22482.0,212266.0,0.0,55957.0,50450.0,0.0,145709.0,4302984.0,3768935.0,66067.0,3888169.0,0.0,35029.0,53167.0,0.0,414815.0,1500.0,4302984.0,0.0,0.0,175188.0,0.0,0.0,238769.0,911.0,1213327.0,2555608.0,,,0.0,3281149.0,3246120.0,-642.0,0.0,0.0,0.0,0.0,414815.0,0.0,492782.0
736550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,3555.0,99518.0,0.0,3007.0,7509.0,369.0,5380.0,374212.0,333243.0,1532.0,334775.0,0.0,3549.0,0.0,0.0,39437.0,50.0,374212.0,0.0,0.0,20896.0,0.0,0.0,16671.0,0.0,72988.0,260255.0,,,0.0,251898.0,248349.0,1820.0,6181.0,0.0,0.0,0.0,39437.0,238.0,0.0
736662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17822.0,3367.0,34055.0,0.0,1862.0,4029.0,758.0,1123.0,190526.0,167571.0,596.0,168167.0,0.0,1406.0,0.0,0.0,22359.0,315.0,190526.0,0.0,0.0,9055.0,0.0,0.0,12556.0,0.0,62201.0,105370.0,,,0.0,97760.0,96354.0,433.0,28656.0,0.0,0.0,0.0,22359.0,0.0,2500.0
737548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117034.0,9959.0,119249.0,949.0,3864.0,7101.0,57.0,22635.0,775851.0,633543.0,8259.0,689854.0,0.0,6039.0,20341.0,0.0,85997.0,170.0,775851.0,0.0,0.0,70540.0,0.0,0.0,13738.0,3589.0,149345.0,484199.0,,,0.0,497453.0,491414.0,1549.0,0.0,0.0,0.0,27711.0,85997.0,0.0,0.0
738013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,9651.0,179991.0,0.0,2609.0,10331.0,0.0,10939.0,947302.0,760492.0,3557.0,844938.0,0.0,10977.0,78889.0,0.0,102364.0,350.0,947302.0,0.0,0.0,100115.0,0.0,0.0,350.0,7031.0,220853.0,539639.0,,,0.0,735717.0,724740.0,1549.0,0.0,0.0,0.0,2000.0,102364.0,0.0,0.0
738040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54736.0,26397.0,375027.0,0.0,17354.0,30985.0,0.0,53562.0,1938777.0,1635246.0,8327.0,1725964.0,0.0,19864.0,65839.0,0.0,212813.0,200.0,1938777.0,0.0,0.0,165829.0,0.0,0.0,47148.0,9827.0,311601.0,1323645.0,,,0.0,1284634.0,1264770.0,-364.0,0.0,0.0,0.0,16552.0,212813.0,108.0,106011.0
738143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6360.0,5065.0,249219.0,0.0,2606.0,8690.0,7.0,15364.0,689093.0,587662.0,3373.0,632972.0,0.0,3867.0,5000.0,0.0,56121.0,1403.0,689093.0,5418.0,0.0,42017.0,0.0,0.0,16241.0,0.0,66375.0,521287.0,,,0.0,399383.0,395516.0,-3540.0,848.0,0.0,0.0,36937.0,56121.0,0.0,0.0
738255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6825.0,5551.0,56034.0,0.0,0.0,1339.0,91.0,4725.0,188113.0,163502.0,876.0,164378.0,0.0,1504.0,0.0,0.0,23735.0,1260.0,188113.0,0.0,0.0,20012.0,0.0,0.0,2080.0,128.0,36791.0,126711.0,,,0.0,114924.0,113420.0,383.0,0.0,0.0,0.0,0.0,23735.0,0.0,0.0
738303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97277.0,4217.0,105184.0,0.0,390.0,14684.0,100.0,43934.0,1248157.0,1092265.0,13420.0,1120819.0,0.0,6686.0,15134.0,0.0,127338.0,0.0,1248157.0,0.0,0.0,4086.0,0.0,0.0,127939.0,520.0,171700.0,920565.0,,,0.0,975799.0,969113.0,-4687.0,0.0,0.0,0.0,0.0,127338.0,0.0,12738.0
738657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.0,9072.0,8180.0,0.0,0.0,882.0,730.0,560.0,53102.0,48852.0,99.0,48951.0,0.0,320.0,0.0,0.0,4151.0,50.0,53102.0,0.0,0.0,3895.0,0.0,0.0,200.0,0.0,12180.0,36672.0,,,0.0,29920.0,29600.0,6.0,0.0,0.0,0.0,0.0,4151.0,0.0,1859.0
738769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111350.0,46018.0,159254.0,0.0,15387.0,35435.0,0.0,29453.0,967881.0,837625.0,9081.0,869484.0,0.0,8276.0,22778.0,0.0,98397.0,847.0,967881.0,0.0,0.0,68537.0,0.0,0.0,28798.0,405.0,392637.0,444988.0,,,0.0,578855.0,570579.0,215.0,0.0,0.0,0.0,0.0,98397.0,0.0,0.0
739346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603.0,1837.0,49646.0,0.0,0.0,143.0,0.0,1279.0,122548.0,104319.0,525.0,106676.0,0.0,918.0,0.0,0.0,15872.0,60.0,122548.0,0.0,0.0,14452.0,0.0,0.0,1000.0,0.0,22240.0,82079.0,,,0.0,67938.0,67020.0,360.0,0.0,0.0,1832.0,0.0,15872.0,20.0,0.0
739355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65562.0,9165.0,23466.0,0.0,108.0,13278.0,369.0,6479.0,684489.0,600726.0,3371.0,619097.0,0.0,7389.0,15000.0,0.0,65392.0,390.0,684489.0,0.0,0.0,51519.0,0.0,0.0,13657.0,0.0,151849.0,448877.0,,,0.0,573451.0,566062.0,-174.0,0.0,0.0,0.0,0.0,65392.0,0.0,0.0
739560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966140.0,59268.0,603042.0,12908.0,20274.0,60271.0,0.0,137652.0,5462126.0,5005432.0,66112.0,5071544.0,0.0,59875.0,0.0,0.0,390582.0,1600.0,5462126.0,0.0,0.0,334708.0,2055.0,0.0,47703.0,184477.0,2433924.0,2571508.0,,,0.0,3464347.0,3404472.0,6571.0,0.0,0.0,0.0,0.0,390582.0,11567.0,0.0
739832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.0,2465.0,57472.0,0.0,0.0,3591.0,47.0,3300.0,174209.0,149135.0,884.0,154019.0,0.0,1416.0,4000.0,0.0,20190.0,700.0,174209.0,0.0,0.0,18189.0,0.0,0.0,700.0,1.0,25227.0,123908.0,,,0.0,107091.0,105675.0,601.0,0.0,0.0,0.0,0.0,20190.0,0.0,0.0
740249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18571.0,757.0,91077.0,0.0,0.0,440.0,0.0,3400.0,262459.0,232994.0,681.0,235670.0,0.0,453.0,1995.0,0.0,26789.0,600.0,262459.0,0.0,0.0,19903.0,0.0,0.0,4400.0,0.0,56278.0,176716.0,,,0.0,148586.0,148133.0,1886.0,35.0,0.0,0.0,0.0,26789.0,46.0,0.0
741068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63408.0,1616.0,499.0,0.0,0.0,816.0,0.0,353.0,105580.0,88927.0,187.0,89114.0,0.0,579.0,0.0,0.0,16466.0,500.0,105580.0,0.0,0.0,9917.0,0.0,0.0,6050.0,0.0,20963.0,67964.0,,,0.0,39467.0,38888.0,-1.0,0.0,0.0,0.0,0.0,16466.0,0.0,0.0
741152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12405.0,1293.0,55565.0,0.0,0.0,303.0,0.0,485.0,87468.0,79635.0,111.0,79746.0,0.0,274.0,0.0,0.0,7722.0,400.0,87468.0,0.0,0.0,6496.0,0.0,0.0,400.0,0.0,38071.0,41564.0,,,0.0,17691.0,17417.0,426.0,0.0,0.0,0.0,0.0,7722.0,0.0,0.0
741330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34106.0,7702.0,134799.0,5635.0,28386.0,70749.0,0.0,31364.0,1311318.0,1120029.0,17027.0,1160236.0,3526.0,6113.0,23180.0,0.0,147556.0,1000.0,1311318.0,0.0,0.0,25931.0,0.0,0.0,116595.0,40433.0,234542.0,885487.0,,,0.0,959072.0,952959.0,4030.0,0.0,0.0,0.0,0.0,151082.0,5185.0,0.0
741358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,404.0,0.0,0.0,0.0,41.0,119.0,501.0,17211.0,12428.0,80.0,12508.0,0.0,156.0,0.0,0.0,4703.0,200.0,17211.0,0.0,0.0,3683.0,0.0,0.0,820.0,0.0,5304.0,7124.0,,,0.0,12918.0,12762.0,0.0,1843.0,0.0,0.0,0.0,4703.0,0.0,1051.0
741648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6556.0,1030.0,4521.0,0.0,0.0,1416.0,0.0,1987.0,64061.0,55960.0,1131.0,57091.0,0.0,1121.0,0.0,0.0,6970.0,20.0,64061.0,0.0,0.0,5623.0,0.0,0.0,1314.0,382.0,4547.0,51413.0,,,0.0,49140.0,48019.0,13.0,150.0,0.0,0.0,0.0,6970.0,0.0,0.0
741844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18090.0,1980.0,32462.0,0.0,0.0,2226.0,0.0,3592.0,139103.0,119457.0,815.0,120772.0,0.0,1026.0,500.0,0.0,18331.0,100.0,139103.0,0.0,0.0,13614.0,0.0,0.0,4400.0,0.0,33773.0,85684.0,,,0.0,81491.0,80465.0,217.0,267.0,0.0,0.0,0.0,18331.0,21.0,0.0
741956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16750.0,1976.0,10021.0,0.0,0.0,478.0,0.0,779.0,52235.0,47092.0,79.0,47171.0,0.0,138.0,0.0,0.0,5064.0,600.0,52235.0,0.0,0.0,954.0,0.0,0.0,3522.0,0.0,14202.0,32890.0,,,0.0,22369.0,22231.0,-12.0,0.0,0.0,0.0,0.0,5064.0,0.0,0.0
741974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19562.0,1278.0,33.0,0.0,1093.0,3932.0,31.0,8116.0,249760.0,183757.0,969.0,218332.0,0.0,1104.0,33606.0,0.0,31428.0,1.0,249760.0,0.0,0.0,-10303.0,0.0,0.0,41895.0,1307.0,13937.0,169820.0,,,-165.0,215195.0,214091.0,0.0,0.0,0.0,0.0,0.0,31428.0,0.0,317.0
742056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19663.0,6560.0,68898.0,0.0,0.0,1790.0,0.0,1494.0,234972.0,211671.0,254.0,214925.0,0.0,1792.0,3000.0,0.0,20047.0,300.0,234972.0,0.0,0.0,14035.0,0.0,0.0,5000.0,0.0,49169.0,162502.0,,,0.0,138359.0,136567.0,712.0,0.0,0.0,0.0,0.0,20047.0,0.0,0.0
