IDRSSD,RCFD0071,RCFD0081,RCFD1773,RCFD2130,RCFD2143,RCFD2145,RCFD2150,RCFD2160,RCFD2170,RCFD2930,RCFD2948,RCFD3000,RCFD3123,RCFD3190,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3545,RCFD3548,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN2200,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON1773,RCON2130,RCON2143,RCON2145,RCON2150,RCON2160,RCON2170,RCON2200,RCON2930,RCON2948,RCON3000,RCON3123,RCON3190,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCON8678,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34
866121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.0,7118.0,169276.0,0.0,2035.0,7216.0,71.0,23892.0,550986.0,497308.0,2918.0,523557.0,0.0,4040.0,23331.0,0.0,27429.0,201.0,550986.0,0.0,0.0,51269.0,0.0,0.0,2287.0,575.0,172105.0,325203.0,,,0.0,343679.0,339639.0,-26328.0,0.0,0.0,0.0,0.0,27429.0,0.0,0.0
866251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6715.0,2389.0,12929.0,0.0,0.0,109.0,572.0,350.0,36654.0,33248.0,59.0,33307.0,0.0,683.0,0.0,0.0,3347.0,50.0,36654.0,0.0,0.0,4183.0,0.0,0.0,300.0,0.0,8574.0,24674.0,,,0.0,12603.0,11920.0,-1186.0,0.0,0.0,0.0,0.0,3347.0,0.0,1670.0
867070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898.0,7514.0,136619.0,0.0,4751.0,7045.0,229.0,34326.0,464238.0,420717.0,1953.0,438170.0,0.0,2348.0,15500.0,0.0,26068.0,0.0,464238.0,0.0,0.0,49188.0,10.0,0.0,0.0,362.0,68744.0,351973.0,,,0.0,271832.0,269484.0,-23120.0,0.0,0.0,0.0,0.0,26068.0,0.0,0.0
867258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13991.0,662.0,23230.0,0.0,0.0,480.0,0.0,4038.0,137179.0,117138.0,298.0,117436.0,0.0,3088.0,0.0,0.0,19743.0,200.0,137179.0,0.0,0.0,21941.0,0.0,0.0,800.0,0.0,24825.0,92313.0,,,0.0,97866.0,94778.0,-3198.0,0.0,0.0,0.0,0.0,19743.0,0.0,0.0
867632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30619.0,1448.0,62730.0,0.0,967.0,999.0,0.0,7857.0,983515.0,902582.0,2356.0,904938.0,0.0,9545.0,0.0,0.0,78577.0,42398.0,983515.0,0.0,0.0,21966.0,0.0,0.0,18883.0,0.0,573077.0,329505.0,,,0.0,850152.0,840607.0,-4670.0,20000.0,0.0,0.0,0.0,78577.0,2185.0,16103.0
867650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509.0,24212.0,731314.0,0.0,60553.0,31736.0,0.0,28489.0,2146809.0,1958911.0,5728.0,1964639.0,0.0,16227.0,0.0,0.0,182170.0,300.0,2146809.0,0.0,0.0,99471.0,0.0,0.0,156931.0,268.0,410004.0,1548907.0,,,0.0,1275955.0,1259728.0,-74532.0,0.0,0.0,0.0,0.0,182170.0,0.0,0.0
867856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7527.0,1657.0,44489.0,0.0,0.0,5445.0,0.0,4145.0,323851.0,273443.0,514.0,291957.0,0.0,3657.0,18000.0,0.0,31894.0,246.0,323851.0,0.0,0.0,17221.0,0.0,0.0,17659.0,0.0,62693.0,210750.0,,,0.0,262990.0,259333.0,-3232.0,1251.0,0.0,0.0,0.0,31894.0,4.0,0.0
868059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,5326.0,54893.0,0.0,0.0,120.0,0.0,10492.0,134917.0,121791.0,883.0,124174.0,0.0,2205.0,0.0,0.0,10743.0,50.0,134917.0,0.0,0.0,9497.0,0.0,0.0,9950.0,0.0,42062.0,79729.0,,,0.0,66050.0,63845.0,-8754.0,0.0,0.0,1500.0,0.0,10743.0,0.0,0.0
868572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,233.0,7966.0,0.0,0.0,304.0,0.0,712.0,39820.0,35404.0,84.0,35488.0,0.0,217.0,0.0,0.0,4332.0,0.0,39820.0,0.0,0.0,4943.0,0.0,0.0,0.0,0.0,5444.0,29960.0,,,0.0,28859.0,28642.0,-611.0,0.0,0.0,0.0,0.0,4332.0,0.0,0.0
868956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28473.0,7313.0,183001.0,0.0,573.0,14993.0,285.0,6040.0,579556.0,551162.0,1930.0,553092.0,0.0,5609.0,0.0,0.0,26464.0,500.0,579556.0,0.0,0.0,38972.0,0.0,0.0,7250.0,3308.0,114375.0,436787.0,,,0.0,341179.0,335570.0,-20258.0,0.0,0.0,0.0,0.0,26464.0,0.0,0.0
869346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668.0,4069.0,77617.0,0.0,3732.0,1849.0,0.0,5260.0,250868.0,225316.0,1393.0,230562.0,0.0,1091.0,0.0,0.0,20306.0,1613.0,250868.0,0.0,0.0,3006.0,0.0,0.0,22730.0,0.0,32230.0,193086.0,,,0.0,140663.0,139572.0,-7043.0,15005.0,0.0,0.0,3853.0,20306.0,96.0,0.0
869551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5005.0,144236.0,0.0,0.0,2653.0,0.0,20091.0,419259.0,344685.0,586.0,374745.0,0.0,3205.0,29474.0,0.0,44514.0,300.0,419259.0,0.0,0.0,57817.0,0.0,0.0,6050.0,0.0,80133.0,264552.0,,,0.0,250269.0,247064.0,-19653.0,0.0,0.0,0.0,0.0,44514.0,205.0,0.0
869663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927.0,2697.0,374536.0,0.0,0.0,721.0,0.0,11480.0,712927.0,567203.0,1578.0,608598.0,0.0,1736.0,30000.0,0.0,104329.0,3500.0,712927.0,0.0,0.0,104495.0,0.0,0.0,40000.0,0.0,79427.0,487776.0,,,0.0,313664.0,311928.0,-43666.0,6216.0,0.0,0.0,9817.0,104329.0,422.0,0.0
869953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119850.0,5974.0,94052.0,0.0,0.0,1879.0,0.0,7856.0,373468.0,348911.0,674.0,349585.0,0.0,1682.0,0.0,0.0,23883.0,300.0,373468.0,0.0,0.0,31707.0,0.0,0.0,300.0,0.0,93713.0,255198.0,,,0.0,137883.0,136201.0,-8424.0,0.0,0.0,0.0,0.0,23883.0,0.0,7656.0
870539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,15540.0,411304.0,0.0,616.0,16311.0,334.0,26810.0,881762.0,808580.0,21083.0,834663.0,0.0,3362.0,5000.0,0.0,47099.0,366.0,881762.0,0.0,0.0,18754.0,0.0,0.0,74952.0,0.0,221728.0,586852.0,,,0.0,233387.0,230025.0,-46973.0,0.0,0.0,0.0,0.0,47099.0,0.0,178897.0
870650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845.0,5145.0,143715.0,0.0,519.0,8219.0,0.0,8746.0,696540.0,570523.0,4074.0,656362.0,0.0,10445.0,10000.0,0.0,40178.0,500.0,696540.0,0.0,0.0,59761.0,0.0,0.0,1000.0,896.0,157722.0,412801.0,,,0.0,535710.0,525265.0,-21083.0,190.0,0.0,45000.0,26765.0,40178.0,0.0,0.0
870856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0,2580.0,30644.0,0.0,0.0,551.0,54.0,3151.0,81659.0,71864.0,257.0,76759.0,0.0,917.0,4638.0,0.0,4900.0,100.0,81659.0,0.0,0.0,7456.0,0.0,0.0,3098.0,0.0,19383.0,52481.0,,,0.0,40444.0,39527.0,-5754.0,4398.0,0.0,0.0,0.0,4900.0,10.0,0.0
870913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12938.0,570.0,70116.0,0.0,1738.0,11370.0,0.0,14553.0,264441.0,194482.0,1648.0,233248.0,0.0,2142.0,37118.0,0.0,31193.0,2102.0,264441.0,0.0,0.0,5528.0,0.0,0.0,34105.0,0.0,11294.0,183188.0,,,0.0,155298.0,153156.0,-10542.0,0.0,0.0,0.0,0.0,31193.0,0.0,0.0
871358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0,1879.0,21401.0,0.0,0.0,222.0,309.0,732.0,71268.0,62930.0,35.0,62965.0,0.0,780.0,0.0,0.0,8303.0,75.0,71268.0,0.0,0.0,10241.0,0.0,0.0,225.0,0.0,16641.0,46289.0,,,0.0,44751.0,43971.0,-2238.0,1877.0,0.0,0.0,0.0,8303.0,42.0,0.0
871648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15378.0,5261.0,29032.0,219.0,308.0,1027.0,151.0,7087.0,137023.0,122859.0,770.0,123629.0,0.0,490.0,0.0,0.0,13394.0,200.0,137023.0,0.0,0.0,11485.0,0.0,0.0,3800.0,0.0,28941.0,93918.0,,,0.0,74381.0,73891.0,-2091.0,4631.0,0.0,0.0,0.0,13394.0,38.0,0.0
871769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170558.0,80653.0,122916.0,0.0,0.0,122279.0,0.0,94137.0,11937528.0,9350260.0,89838.0,10644318.0,0.0,76485.0,500000.0,0.0,1293210.0,2477.0,11937528.0,0.0,0.0,1120752.0,74543.0,0.0,180450.0,0.0,3603834.0,5746426.0,,,0.0,6468803.0,6392318.0,-10469.0,0.0,0.0,0.0,704220.0,1293210.0,0.0,4880124.0
871956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25314.0,1601.0,0.0,0.0,0.0,192.0,0.0,189.0,76614.0,71246.0,355.0,71601.0,0.0,348.0,0.0,0.0,5013.0,100.0,76614.0,0.0,0.0,2613.0,0.0,0.0,2300.0,0.0,32760.0,38486.0,,,0.0,24003.0,23655.0,0.0,0.0,0.0,0.0,0.0,5013.0,0.0,25663.0
872047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997.0,8713.0,81560.0,0.0,8015.0,7453.0,0.0,16760.0,631055.0,552777.0,3625.0,578627.0,0.0,8000.0,10661.0,0.0,52428.0,1003.0,631055.0,0.0,0.0,51864.0,0.0,0.0,14646.0,404.0,122623.0,430154.0,,,0.0,484334.0,476334.0,-15085.0,0.0,0.0,6087.0,5477.0,52428.0,55.0,28764.0
872579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20836.0,2118.0,759.0,0.0,6158.0,10967.0,0.0,3557.0,253551.0,209225.0,986.0,218424.0,0.0,1399.0,8213.0,0.0,35127.0,0.0,253551.0,0.0,0.0,35175.0,0.0,0.0,0.0,0.0,22772.0,186453.0,,,0.0,209055.0,207656.0,-48.0,1500.0,0.0,0.0,0.0,35127.0,0.0,0.0
873259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932.0,6998.0,91904.0,0.0,116.0,5630.0,0.0,12494.0,639039.0,578685.0,1697.0,580382.0,0.0,6251.0,0.0,0.0,58657.0,160.0,639039.0,0.0,0.0,53396.0,0.0,0.0,14686.0,320.0,167938.0,410747.0,,,0.0,522896.0,516645.0,-9585.0,0.0,0.0,0.0,0.0,58657.0,0.0,0.0
874050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4946.0,12294.0,169499.0,0.0,5768.0,5110.0,0.0,22007.0,573741.0,520214.0,3298.0,534692.0,0.0,2764.0,0.0,0.0,39049.0,300.0,573741.0,0.0,0.0,15017.0,0.0,0.0,39700.0,0.0,31203.0,489011.0,,,0.0,356881.0,354117.0,-15968.0,0.0,0.0,6025.0,5155.0,39049.0,0.0,0.0
874452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,605.0,7855.0,0.0,0.0,280.0,0.0,3017.0,114732.0,79293.0,1688.0,103706.0,0.0,903.0,22725.0,0.0,11026.0,100.0,114732.0,2040.0,0.0,1565.0,0.0,0.0,9900.0,0.0,17532.0,61762.0,,,0.0,101807.0,100904.0,-539.0,0.0,0.0,0.0,0.0,11026.0,0.0,0.0
874845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122806.0,74916.0,1190218.0,1600.0,7781.0,63927.0,196.0,217377.0,6272725.0,5665392.0,63588.0,5773331.0,89.0,67239.0,5441.0,0.0,499305.0,2182.0,6272725.0,38909.0,38910.0,607025.0,286.0,0.0,111807.0,1097.0,1833588.0,3831804.0,,,0.0,4489835.0,4422596.0,-221709.0,2292.0,0.0,0.0,0.0,499394.0,904.0,127820.0
875048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6582.0,6809.0,92282.0,0.0,2088.0,5573.0,0.0,10414.0,312755.0,289710.0,1062.0,290772.0,0.0,4365.0,0.0,0.0,21983.0,400.0,312755.0,0.0,0.0,21853.0,0.0,0.0,11368.0,493.0,59262.0,230448.0,,,0.0,192879.0,188514.0,-11638.0,0.0,0.0,0.0,0.0,21983.0,0.0,0.0
875057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30767.0,6770.0,140387.0,0.0,247.0,3261.0,0.0,12356.0,389353.0,346901.0,2674.0,349575.0,0.0,3098.0,0.0,0.0,39778.0,750.0,389353.0,0.0,0.0,41607.0,0.0,0.0,6750.0,0.0,145540.0,201361.0,,,0.0,198663.0,195565.0,-9329.0,0.0,0.0,0.0,0.0,39778.0,0.0,0.0
875132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41352.0,3392.0,177.0,0.0,1219.0,3512.0,0.0,2325.0,306535.0,263447.0,2648.0,266095.0,0.0,3334.0,0.0,0.0,40440.0,937.0,306535.0,0.0,0.0,27841.0,0.0,0.0,11665.0,0.0,91922.0,171525.0,,,0.0,257892.0,254558.0,-3.0,0.0,0.0,0.0,0.0,40440.0,0.0,0.0
875655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25519.0,1550.0,30101.0,0.0,3166.0,1626.0,0.0,1871.0,117659.0,107079.0,528.0,107607.0,0.0,810.0,0.0,0.0,10052.0,150.0,117659.0,0.0,0.0,5542.0,0.0,0.0,7042.0,0.0,30713.0,76366.0,,,0.0,54594.0,53784.0,-2682.0,0.0,0.0,0.0,0.0,10052.0,42.0,0.0
875758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18143.0,1437.0,11375.0,0.0,0.0,1041.0,0.0,4430.0,203044.0,182919.0,1702.0,184621.0,0.0,442.0,0.0,0.0,18423.0,2000.0,203044.0,0.0,0.0,9932.0,0.0,0.0,7000.0,0.0,80030.0,102890.0,,,0.0,91588.0,91146.0,-509.0,0.0,0.0,0.0,0.0,18423.0,0.0,75472.0
875879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4937.0,289.0,9740.0,0.0,724.0,615.0,0.0,4359.0,64121.0,50585.0,899.0,58484.0,0.0,358.0,7000.0,0.0,5637.0,1.0,64121.0,0.0,0.0,-2030.0,0.0,0.0,9973.0,160.0,5853.0,44732.0,,,0.0,43655.0,43297.0,-2307.0,0.0,0.0,0.0,0.0,5637.0,0.0,0.0
875936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20330.0,6224.0,11835.0,8.0,0.0,8497.0,857.0,18333.0,572273.0,506607.0,3196.0,509803.0,0.0,5295.0,0.0,0.0,62470.0,1087.0,572273.0,0.0,0.0,20753.0,0.0,0.0,40853.0,0.0,141511.0,365096.0,,,0.0,320640.0,315345.0,-223.0,0.0,0.0,0.0,0.0,62470.0,0.0,190844.0
876157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,855.0,10902.0,0.0,0.0,221.0,0.0,1757.0,59701.0,46724.0,391.0,55568.0,0.0,452.0,3500.0,0.0,4133.0,25.0,59701.0,0.0,0.0,1904.0,0.0,0.0,3725.0,0.0,10330.0,36394.0,,,0.0,45963.0,45511.0,-1521.0,0.0,0.0,4250.0,703.0,4133.0,184.0,0.0
876634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497679.0,72686.0,409419.0,0.0,92299.0,95342.0,13.0,109030.0,4322846.0,3817752.0,49594.0,3934464.0,0.0,22747.0,60175.0,0.0,388382.0,100.0,4322846.0,0.0,0.0,272370.0,0.0,0.0,168932.0,23161.0,1803403.0,2014349.0,,,0.0,2369785.0,2347038.0,-53020.0,0.0,0.0,0.0,6943.0,388382.0,0.0,676179.0
876700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47234.0,6672.0,247667.0,0.0,34998.0,25355.0,0.0,79470.0,2020448.0,1548815.0,23001.0,1713088.0,0.0,12206.0,127469.0,0.0,307360.0,0.0,2020448.0,13803.0,13803.0,349633.0,0.0,0.0,0.0,262.0,284917.0,1263898.0,,,0.0,1424413.0,1412207.0,-42273.0,1545.0,0.0,0.0,0.0,307360.0,151235.0,0.0
877350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33667.0,2337.0,34398.0,0.0,0.0,7132.0,0.0,7996.0,191054.0,172965.0,493.0,173458.0,0.0,1510.0,0.0,0.0,17596.0,800.0,191054.0,0.0,0.0,15724.0,0.0,0.0,3200.0,0.0,45681.0,127284.0,,,0.0,106987.0,105477.0,-2128.0,0.0,0.0,0.0,0.0,17596.0,47.0,0.0
877752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,7435.0,62343.0,0.0,0.0,2346.0,0.0,7564.0,345033.0,304154.0,2865.0,312435.0,0.0,4309.0,1116.0,0.0,32598.0,120.0,345033.0,0.0,0.0,36172.0,0.0,0.0,230.0,0.0,61465.0,242689.0,,,0.0,269619.0,265310.0,-3924.0,0.0,0.0,4300.0,0.0,32598.0,0.0,0.0
877958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,217.0,9047.0,0.0,0.0,1088.0,0.0,683.0,27416.0,25130.0,9.0,25139.0,0.0,209.0,0.0,0.0,2277.0,100.0,27416.0,0.0,0.0,1904.0,0.0,0.0,900.0,0.0,6042.0,19088.0,,,0.0,15546.0,15337.0,-627.0,1000.0,0.0,0.0,0.0,2277.0,0.0,0.0
879336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.0,1345.0,75043.0,0.0,0.0,1768.0,0.0,9641.0,159056.0,142353.0,913.0,146995.0,0.0,1642.0,0.0,0.0,12061.0,400.0,159056.0,0.0,0.0,1707.0,0.0,0.0,17987.0,0.0,38315.0,104039.0,,,0.0,71595.0,69953.0,-8033.0,0.0,0.0,3729.0,0.0,12061.0,117.0,0.0
879439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7200.0,1271.0,26538.0,0.0,0.0,823.0,0.0,6033.0,135106.0,119629.0,1386.0,123545.0,0.0,1593.0,2530.0,0.0,11561.0,257.0,135106.0,0.0,0.0,8722.0,0.0,0.0,7255.0,0.0,32928.0,86701.0,,,0.0,94834.0,93241.0,-4673.0,0.0,0.0,0.0,0.0,11561.0,0.0,0.0
879457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113671.0,22766.0,252060.0,0.0,548.0,38918.0,789.0,39364.0,1327208.0,1243217.0,14689.0,1257906.0,0.0,14154.0,0.0,0.0,69302.0,100.0,1327208.0,0.0,0.0,51938.0,0.0,0.0,49978.0,0.0,364767.0,878450.0,,,0.0,858149.0,843995.0,-32714.0,0.0,15092.0,0.0,0.0,69302.0,0.0,5.0
879550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5344.0,1297.0,15453.0,0.0,0.0,609.0,0.0,942.0,33597.0,31082.0,56.0,31138.0,0.0,277.0,0.0,0.0,2459.0,100.0,33597.0,0.0,0.0,4072.0,0.0,0.0,150.0,0.0,6474.0,24608.0,,,0.0,9832.0,9555.0,-1863.0,397.0,0.0,0.0,0.0,2459.0,0.0,0.0
879644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695.0,7414.0,81290.0,0.0,7.0,3055.0,70.0,13236.0,437195.0,382637.0,793.0,386430.0,0.0,6114.0,3000.0,0.0,50765.0,300.0,437195.0,0.0,0.0,51218.0,0.0,0.0,4471.0,0.0,76772.0,305865.0,,,0.0,335542.0,329428.0,-5224.0,0.0,0.0,0.0,0.0,50765.0,0.0,0.0
879747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9674.0,4222.0,69689.0,0.0,293.0,2523.0,0.0,11868.0,253010.0,225216.0,3694.0,228910.0,0.0,2395.0,0.0,0.0,24100.0,600.0,253010.0,0.0,0.0,24592.0,0.0,0.0,4259.0,0.0,62756.0,162460.0,,,0.0,140595.0,138200.0,-5351.0,16541.0,0.0,0.0,0.0,24100.0,0.0,0.0
880332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11237.0,7189.0,121692.0,0.0,0.0,7247.0,0.0,17646.0,343069.0,312738.0,2726.0,315464.0,0.0,2650.0,0.0,0.0,27605.0,2602.0,343069.0,0.0,0.0,32763.0,0.0,0.0,5314.0,0.0,79053.0,233685.0,,,0.0,160006.0,157356.0,-13074.0,0.0,0.0,0.0,0.0,27605.0,0.0,20702.0
880855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16720.0,10752.0,234840.0,0.0,0.0,9441.0,0.0,16807.0,588625.0,566620.0,2662.0,579282.0,0.0,5557.0,10000.0,0.0,9343.0,300.0,588625.0,0.0,0.0,75896.0,0.0,0.0,200.0,2607.0,183269.0,383351.0,,,0.0,303015.0,297458.0,-67053.0,0.0,0.0,0.0,0.0,9343.0,0.0,0.0
881012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34703.0,11704.0,332172.0,0.0,9269.0,13424.0,37.0,40067.0,949129.0,696351.0,3449.0,871125.0,0.0,7743.0,895.0,0.0,78004.0,1000.0,949129.0,0.0,0.0,61779.0,0.0,0.0,43626.0,4414.0,183423.0,512928.0,,,0.0,510089.0,502346.0,-28401.0,993.0,0.0,0.0,170430.0,78004.0,0.0,0.0
881441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,3851.0,10166.0,0.0,0.0,5429.0,0.0,975.0,110195.0,98944.0,238.0,102182.0,0.0,644.0,3000.0,0.0,8013.0,150.0,110195.0,0.0,0.0,9596.0,0.0,0.0,100.0,0.0,21911.0,77033.0,,,0.0,53117.0,52473.0,-1833.0,0.0,0.0,0.0,0.0,8013.0,0.0,35433.0
881478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306896.0,100428.0,1356142.0,118827.0,249073.0,100834.0,0.0,231711.0,7196436.0,6247464.0,123590.0,6411503.0,0.0,42089.0,0.0,0.0,784933.0,1810.0,7196436.0,0.0,0.0,201794.0,0.0,0.0,686330.0,0.0,2318311.0,3929153.0,,,0.0,4001295.0,3959206.0,-105001.0,0.0,0.0,0.0,40449.0,784933.0,0.0,773319.0
881852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,2308.0,10492.0,0.0,967.0,1617.0,150.0,6303.0,164441.0,142263.0,827.0,143957.0,0.0,1394.0,867.0,0.0,20484.0,800.0,164441.0,0.0,0.0,8484.0,0.0,0.0,11839.0,0.0,27256.0,115007.0,,,0.0,125896.0,124502.0,-639.0,17846.0,0.0,0.0,0.0,20484.0,0.0,0.0
881900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372.0,231.0,21390.0,0.0,0.0,1487.0,0.0,2551.0,115183.0,101594.0,1092.0,105686.0,0.0,597.0,3000.0,0.0,9497.0,400.0,115183.0,0.0,0.0,10576.0,0.0,0.0,401.0,0.0,30002.0,71592.0,,,-26.0,77749.0,77152.0,-1854.0,0.0,0.0,0.0,0.0,9497.0,0.0,0.0
882242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6451.0,6955.0,72809.0,0.0,7068.0,5503.0,375.0,12053.0,420108.0,365425.0,2652.0,375077.0,0.0,3391.0,7000.0,0.0,45031.0,260.0,420108.0,0.0,0.0,26243.0,0.0,0.0,20754.0,0.0,110320.0,255105.0,,,0.0,309661.0,306270.0,-2226.0,2562.0,0.0,0.0,0.0,45031.0,62.0,0.0
882541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19306.0,1699.0,28251.0,0.0,0.0,1432.0,0.0,3784.0,123825.0,111640.0,862.0,112502.0,0.0,769.0,0.0,0.0,11323.0,200.0,123825.0,0.0,0.0,11915.0,0.0,0.0,800.0,0.0,34623.0,77017.0,,,0.0,70072.0,69303.0,-1592.0,0.0,0.0,0.0,0.0,11323.0,50.0,0.0
882701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760.0,16213.0,459856.0,0.0,10619.0,28550.0,0.0,89290.0,1923978.0,1554905.0,44582.0,1739759.0,0.0,15783.0,140272.0,0.0,184219.0,0.0,1923978.0,0.0,0.0,257284.0,0.0,0.0,0.0,1244.0,412996.0,1141909.0,,,0.0,1327548.0,1311765.0,-73065.0,0.0,0.0,0.0,0.0,184219.0,898.0,783.0
882952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32100.0,5707.0,67104.0,0.0,0.0,2736.0,0.0,7586.0,323960.0,303779.0,912.0,304691.0,0.0,2713.0,0.0,0.0,19269.0,500.0,323960.0,0.0,0.0,26920.0,0.0,0.0,1500.0,0.0,58342.0,245437.0,,,0.0,211440.0,208727.0,-9651.0,0.0,0.0,0.0,0.0,19269.0,0.0,0.0
883351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946.0,5073.0,65317.0,0.0,0.0,492.0,0.0,1949.0,121398.0,112753.0,484.0,118237.0,0.0,733.0,5000.0,0.0,3161.0,200.0,121398.0,0.0,0.0,12230.0,0.0,0.0,2300.0,0.0,28255.0,84498.0,,,0.0,43354.0,42621.0,-11569.0,3000.0,0.0,0.0,0.0,3161.0,0.0,0.0
883959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14012.0,4127.0,41376.0,0.0,6766.0,4349.0,0.0,16186.0,347970.0,298131.0,696.0,307352.0,0.0,1923.0,8525.0,0.0,40618.0,110.0,347970.0,0.0,0.0,7022.0,0.0,0.0,37189.0,0.0,94560.0,203571.0,,,0.0,240947.0,239024.0,-3703.0,22130.0,0.0,0.0,0.0,40618.0,0.0,0.0
