IDRSSD,RCFD0071,RCFD0081,RCFD1773,RCFD2130,RCFD2143,RCFD2145,RCFD2150,RCFD2160,RCFD2170,RCFD2930,RCFD2948,RCFD3000,RCFD3123,RCFD3190,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3545,RCFD3548,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN2200,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON1773,RCON2130,RCON2143,RCON2145,RCON2150,RCON2160,RCON2170,RCON2200,RCON2930,RCON2948,RCON3000,RCON3123,RCON3190,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCON8678,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34
2787770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108868.0,15595.0,99833.0,0.0,0.0,16924.0,761.0,30280.0,886683.0,805279.0,9689.0,814968.0,0.0,7106.0,0.0,0.0,71714.0,3743.0,886682.0,0.0,0.0,46571.0,0.0,0.0,22325.0,4150.0,162558.0,642721.0,1a,1231.0,0.0,613591.0,606485.0,-925.0,120.0,0.0,0.0,0.0,71714.0,0.0,3667.0
2788656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58881.0,4362.0,48272.0,0.0,7971.0,5157.0,0.0,7712.0,335003.0,296013.0,1740.0,297906.0,0.0,2497.0,0.0,0.0,37097.0,15254.0,335003.0,0.0,0.0,11254.0,0.0,0.0,10513.0,0.0,102631.0,193382.0,1a,1231.0,0.0,205145.0,202648.0,76.0,0.0,0.0,0.0,153.0,37097.0,0.0,0.0
2791085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102791.0,14781.0,60541.0,0.0,8581.0,6407.0,0.0,8895.0,521811.0,428016.0,1649.0,465665.0,0.0,2954.0,36000.0,0.0,56146.0,15345.0,521811.0,0.0,0.0,6852.0,0.0,0.0,32854.0,0.0,150113.0,277903.0,1a,1231.0,0.0,248843.0,245889.0,1095.0,0.0,73926.0,0.0,0.0,56146.0,0.0,0.0
2791517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36313.0,6452.0,83656.0,0.0,0.0,1539.0,0.0,4056.0,324403.0,257575.0,1025.0,292557.0,0.0,3842.0,2938.0,0.0,31846.0,1000.0,324403.0,0.0,0.0,25430.0,0.0,0.0,4752.0,0.0,58818.0,198756.0,2a,1231.0,0.0,192049.0,188207.0,664.0,48.0,0.0,0.0,31019.0,31846.0,0.0,4132.0
2793593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71797.0,1487.0,26456.0,0.0,2369.0,13486.0,475.0,2875.0,358587.0,315417.0,679.0,316096.0,0.0,2293.0,0.0,0.0,42491.0,34.0,358587.0,0.0,0.0,8388.0,0.0,0.0,33877.0,2613.0,55645.0,259772.0,1b,1231.0,0.0,236907.0,234614.0,192.0,2415.0,0.0,0.0,0.0,42491.0,0.0,0.0
2794732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34149.0,256.0,11097.0,0.0,0.0,1212.0,0.0,3806.0,196323.0,153379.0,768.0,178635.0,0.0,531.0,24488.0,0.0,17688.0,13810.0,196323.0,0.0,0.0,-7243.0,0.0,0.0,10620.0,0.0,23993.0,129386.0,2a,1231.0,0.0,91604.0,91073.0,501.0,0.0,54730.0,0.0,0.0,17688.0,0.0,0.0
2796277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919.0,3770.0,0.0,0.0,0.0,572.0,0.0,2296.0,21563.0,5433.0,1347.0,6780.0,0.0,124.0,0.0,0.0,14783.0,609.0,21563.0,0.0,0.0,13485.0,0.0,0.0,689.0,0.0,2.0,5431.0,1a,1231.0,0.0,7130.0,7006.0,0.0,0.0,0.0,0.0,0.0,14783.0,0.0,0.0
2797162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21774.0,10268.0,173581.0,0.0,1274.0,8214.0,115.0,8363.0,579182.0,488510.0,5249.0,530212.0,0.0,5472.0,32283.0,0.0,48970.0,912.0,579182.0,0.0,0.0,24270.0,0.0,0.0,22164.0,1331.0,109614.0,378896.0,6.0,1231.0,0.0,358649.0,353177.0,1624.0,85.0,0.0,0.0,4170.0,48970.0,0.0,1000.0
2797210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.0,1794.0,0.0,0.0,35.0,0.0,324.0,7003.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,6152.0,280.0,7003.0,0.0,0.0,3357.0,0.0,0.0,2520.0,0.0,0.0,0.0,1a,1231.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,6152.0,4558.0,0.0
2797359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34831.0,3041.0,34975.0,0.0,0.0,2512.0,0.0,25895.0,679362.0,612908.0,1308.0,616216.0,0.0,5801.0,2000.0,0.0,63146.0,51800.0,679362.0,0.0,0.0,-9609.0,0.0,0.0,21434.0,0.0,97620.0,515288.0,1b,1231.0,0.0,583909.0,578108.0,-479.0,0.0,0.0,0.0,0.0,63146.0,0.0,0.0
2797724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996466.0,111569.0,1418006.0,93474.0,497136.0,320636.0,4372.0,420444.0,15079397.0,12218443.0,287897.0,13263090.0,16091.0,116077.0,437946.0,249204.0,1800216.0,119652.0,15079397.0,0.0,0.0,613826.0,0.0,0.0,1052633.0,582905.0,4919477.0,7298966.0,1a,1231.0,-3864.0,9734583.0,9618506.0,17969.0,0.0,0.0,0.0,69600.0,1816307.0,0.0,15883.0
2800491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312609.0,4551.0,138107.0,0.0,0.0,4239.0,0.0,10908.0,633876.0,583067.0,3893.0,586960.0,0.0,2488.0,0.0,0.0,46916.0,3000.0,633876.0,0.0,0.0,29562.0,0.0,0.0,13998.0,1096.0,133224.0,449843.0,2a,1231.0,0.0,164854.0,162366.0,356.0,0.0,0.0,0.0,0.0,46916.0,0.0,0.0
2805535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54675.0,2811.0,84182.0,0.0,146.0,19412.0,0.0,3623.0,478466.0,409657.0,3635.0,439692.0,0.0,3734.0,26400.0,0.0,38774.0,1000.0,478466.0,0.0,0.0,4922.0,0.0,0.0,30900.0,0.0,66015.0,343642.0,2a,1231.0,0.0,317351.0,313617.0,1952.0,0.0,0.0,0.0,0.0,38774.0,0.0,0.0
2805928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13975.0,2612.0,64686.0,0.0,0.0,3035.0,189.0,4373.0,156797.0,142532.0,1170.0,143702.0,0.0,1396.0,0.0,0.0,13095.0,2511.0,156797.0,0.0,0.0,7267.0,0.0,0.0,3139.0,0.0,32325.0,110207.0,4.0,1231.0,0.0,69323.0,67927.0,178.0,0.0,0.0,0.0,0.0,13095.0,0.0,0.0
2806635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55772.0,5733.0,87113.0,0.0,0.0,6932.0,0.0,2419.0,457468.0,404027.0,1420.0,418978.0,0.0,6239.0,13531.0,0.0,38490.0,1669.0,457468.0,0.0,0.0,26504.0,0.0,0.0,8629.0,0.0,172264.0,231763.0,1a,1231.0,0.0,305738.0,299499.0,1688.0,0.0,0.0,0.0,0.0,38490.0,0.0,0.0
2806840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,4182.0,63253.0,0.0,0.0,4090.0,0.0,5380.0,195760.0,168506.0,2277.0,179785.0,0.0,1859.0,5178.0,0.0,15975.0,1200.0,195760.0,0.0,0.0,9213.0,0.0,0.0,5438.0,794.0,51262.0,117244.0,1a,1231.0,0.0,106593.0,104734.0,124.0,2000.0,0.0,0.0,3824.0,15975.0,0.0,11199.0
2806877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93736.0,9757.0,5621.0,0.0,34110.0,10089.0,0.0,37256.0,1076200.0,862737.0,54625.0,921362.0,0.0,2427.0,4000.0,0.0,154838.0,80.0,1076200.0,0.0,0.0,147548.0,0.0,0.0,7346.0,771064.0,95167.0,767570.0,2b,1231.0,0.0,116994.0,114567.0,-136.0,0.0,0.0,0.0,0.0,154838.0,0.0,0.0
2807173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19006.0,1357.0,7865.0,0.0,0.0,838.0,17.0,2221.0,62999.0,56355.0,188.0,56543.0,0.0,353.0,0.0,0.0,6456.0,500.0,62999.0,0.0,0.0,722.0,0.0,0.0,5100.0,0.0,17052.0,39303.0,1a,1231.0,0.0,32048.0,31695.0,134.0,0.0,0.0,0.0,0.0,6456.0,0.0,0.0
2808602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295291.0,22673.0,128024.0,0.0,0.0,3906.0,2276.0,22236.0,2057424.0,1863751.0,27410.0,1913161.0,0.0,23071.0,22000.0,0.0,144263.0,3350.0,2057424.0,0.0,0.0,89092.0,0.0,0.0,51803.0,60816.0,772605.0,1091146.0,2a,1231.0,0.0,1544976.0,1521905.0,18.0,53.0,0.0,0.0,0.0,144263.0,244.0,0.0
2809373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7704.0,1890.0,0.0,0.0,364.0,413.0,0.0,1782.0,13090.0,500.0,1180.0,1680.0,0.0,0.0,0.0,0.0,11410.0,4000.0,13090.0,0.0,0.0,1862.0,0.0,0.0,5548.0,0.0,0.0,500.0,2a,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410.0,0.0,937.0
2811086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919.0,667.0,10220.0,0.0,0.0,2270.0,177.0,1976.0,70446.0,64503.0,16.0,64519.0,0.0,329.0,0.0,0.0,5927.0,600.0,70446.0,0.0,0.0,967.0,0.0,0.0,4140.0,0.0,9829.0,54674.0,1a,1231.0,0.0,37716.0,37387.0,220.0,11830.0,0.0,0.0,0.0,5927.0,0.0,0.0
2815879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20254.0,4044.0,0.0,0.0,8478.0,2729.0,0.0,4393.0,247068.0,185553.0,703.0,214756.0,0.0,2715.0,28500.0,0.0,32312.0,3250.0,247068.0,0.0,0.0,12928.0,0.0,0.0,16134.0,1564.0,52014.0,133540.0,8.0,1231.0,0.0,208321.0,205606.0,0.0,0.0,0.0,0.0,0.0,32312.0,0.0,0.0
2819167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137568.0,124.0,0.0,0.0,487.0,4176.0,0.0,12950.0,770199.0,651729.0,30291.0,682020.0,0.0,8408.0,0.0,0.0,88179.0,1.0,770199.0,0.0,0.0,19994.0,0.0,0.0,68184.0,10000.0,29741.0,621988.0,2b,1231.0,0.0,585485.0,577077.0,0.0,0.0,0.0,0.0,0.0,88179.0,1000.0,26817.0
2819242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30674.0,20513.0,81834.0,0.0,0.0,4293.0,0.0,9323.0,388439.0,350690.0,3032.0,355413.0,0.0,3126.0,0.0,0.0,33026.0,20.0,388439.0,0.0,0.0,22621.0,0.0,0.0,10402.0,0.0,71925.0,278765.0,1a,1231.0,0.0,241617.0,238491.0,-17.0,6.0,0.0,0.0,1691.0,33026.0,0.0,3305.0
2820604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98120.0,2215.0,26087.0,0.0,3232.0,15115.0,0.0,2211.0,495024.0,441488.0,2580.0,446712.0,0.0,4821.0,2644.0,0.0,48312.0,2684.0,495024.0,0.0,0.0,5864.0,0.0,0.0,38691.0,0.0,131908.0,309580.0,2b,1231.0,0.0,349327.0,344506.0,1073.0,0.0,0.0,0.0,0.0,48312.0,0.0,3538.0
2823221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102822.0,7064.0,55459.0,0.0,887.0,5228.0,805.0,4921.0,398895.0,351719.0,4318.0,356037.0,0.0,2734.0,0.0,0.0,42858.0,6087.0,398895.0,0.0,0.0,21367.0,0.0,0.0,15263.0,0.0,104643.0,247076.0,2b,1231.0,0.0,214132.0,211398.0,141.0,10311.0,0.0,0.0,0.0,42858.0,0.0,0.0
2826017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33118.0,1.0,9648.0,0.0,532.0,48584.0,0.0,43242.0,138149.0,0.0,71089.0,71089.0,0.0,0.0,0.0,0.0,67060.0,1000.0,138149.0,0.0,0.0,59068.0,0.0,0.0,15098.0,0.0,0.0,0.0,2b,1231.0,0.0,0.0,0.0,-8106.0,0.0,0.0,0.0,0.0,67060.0,3024.0,0.0
2826316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27611.0,6311.0,41382.0,0.0,57074.0,12183.0,549.0,13842.0,765937.0,597140.0,5147.0,629287.0,0.0,9909.0,27000.0,0.0,136650.0,1063.0,765937.0,0.0,0.0,12996.0,0.0,0.0,122342.0,741.0,162667.0,434473.0,2a,1231.0,0.0,613904.0,603995.0,249.0,2249.0,0.0,0.0,0.0,136650.0,0.0,0.0
2833882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72485.0,1813.0,623.0,0.0,3106.0,1160.0,137.0,13153.0,462359.0,403689.0,9146.0,418269.0,0.0,8112.0,5434.0,0.0,44090.0,9084.0,462359.0,0.0,0.0,1648.0,0.0,0.0,33318.0,612.0,103694.0,299995.0,2b,1231.0,0.0,376050.0,367938.0,40.0,0.0,0.0,0.0,0.0,44090.0,0.0,1332.0
2834759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125988.0,3077.0,90821.0,0.0,0.0,2975.0,0.0,28617.0,1210954.0,1017720.0,9343.0,1069366.0,0.0,20620.0,42303.0,0.0,141588.0,1.0,1210954.0,0.0,0.0,85396.0,0.0,0.0,54816.0,0.0,79569.0,938151.0,2a,1231.0,0.0,977210.0,956590.0,1375.0,2886.0,0.0,0.0,0.0,141588.0,0.0,0.0
2835103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.0,21313.0,27656.0,0.0,8893.0,7696.0,515.0,12080.0,539225.0,474237.0,2308.0,483545.0,0.0,3087.0,7000.0,0.0,55680.0,1500.0,539225.0,0.0,0.0,25653.0,0.0,0.0,28328.0,0.0,80557.0,393680.0,2a,1231.0,0.0,353368.0,350281.0,199.0,107308.0,0.0,0.0,0.0,55680.0,0.0,2000.0
2836306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32808.0,3403.0,37253.0,0.0,5.0,352.0,0.0,7034.0,224665.0,195739.0,637.0,200002.0,0.0,2295.0,210.0,0.0,24663.0,2500.0,224665.0,0.0,0.0,10269.0,0.0,0.0,11798.0,473.0,78907.0,116832.0,1a,1231.0,0.0,145631.0,143336.0,96.0,1.0,0.0,0.0,3416.0,24663.0,0.0,0.0
2838207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62188.0,1797.0,1482.0,0.0,0.0,395.0,4931.0,10938.0,708263.0,575396.0,3267.0,628663.0,0.0,7042.0,50000.0,0.0,79600.0,93756.0,708263.0,0.0,0.0,-14107.0,0.0,0.0,0.0,0.0,78629.0,496767.0,1a,1231.0,0.0,632368.0,625326.0,-49.0,0.0,0.0,0.0,0.0,79600.0,1206.0,0.0
2839053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5885.0,14529.0,54419.0,0.0,350.0,1965.0,371.0,5015.0,136076.0,118017.0,2376.0,120393.0,0.0,1069.0,0.0,0.0,15683.0,2500.0,136076.0,0.0,0.0,6749.0,0.0,0.0,5500.0,0.0,28673.0,89344.0,2b,1231.0,0.0,54349.0,53280.0,934.0,262.0,0.0,0.0,0.0,15683.0,0.0,0.0
2839790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115833.0,5582.0,54384.0,0.0,14377.0,23964.0,150.0,27634.0,774956.0,664394.0,10007.0,691357.0,0.0,6175.0,10000.0,0.0,83599.0,14.0,774956.0,0.0,0.0,31824.0,0.0,0.0,51054.0,48912.0,201008.0,463386.0,1a,1231.0,0.0,490295.0,484120.0,707.0,0.0,0.0,0.0,6956.0,83599.0,0.0,0.0
2845755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14322.0,15073.0,59808.0,0.0,0.0,5107.0,0.0,4664.0,458967.0,378442.0,468.0,417910.0,0.0,3813.0,39000.0,0.0,41057.0,7378.0,458967.0,0.0,0.0,27487.0,0.0,0.0,5951.0,0.0,99851.0,278591.0,1b,1231.0,0.0,328357.0,324544.0,241.0,35449.0,0.0,0.0,0.0,41057.0,0.0,0.0
2845782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,0.0,10576.0,0.0,0.0,0.0,0.0,512.0,12933.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,12929.0,1000.0,12933.0,0.0,0.0,9923.0,0.0,0.0,2000.0,0.0,0.0,0.0,2a,1231.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12929.0,0.0,0.0
2847085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185.0,22290.0,45593.0,0.0,0.0,2415.0,128.0,3537.0,152782.0,131998.0,624.0,136622.0,0.0,590.0,4000.0,0.0,16160.0,600.0,152782.0,0.0,0.0,13164.0,0.0,0.0,2400.0,0.0,34801.0,97197.0,6.0,1231.0,0.0,74715.0,74125.0,-4.0,509.0,0.0,0.0,0.0,16160.0,0.0,0.0
2847142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85427.0,1970.0,112241.0,0.0,0.0,1753.0,0.0,5598.0,877902.0,566402.0,1713.0,802852.0,0.0,5421.0,234737.0,0.0,75050.0,70212.0,877902.0,0.0,0.0,-10284.0,0.0,0.0,13656.0,6240.0,217701.0,348701.0,2a,1231.0,0.0,670094.0,664673.0,1466.0,0.0,0.0,0.0,0.0,75050.0,0.0,0.0
2849285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21811.0,5236.0,13016.0,0.0,0.0,7000.0,0.0,7305.0,469849.0,391883.0,2834.0,431831.0,0.0,5911.0,37114.0,0.0,38018.0,1.0,469849.0,0.0,0.0,7746.0,0.0,0.0,30042.0,4582.0,120561.0,271322.0,2b,1231.0,0.0,416810.0,410899.0,229.0,0.0,0.0,0.0,0.0,38018.0,0.0,0.0
2849463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57197.0,1015.0,28264.0,0.0,0.0,4159.0,0.0,9377.0,292389.0,244593.0,2134.0,262777.0,0.0,2681.0,16050.0,0.0,29612.0,2328.0,292389.0,0.0,0.0,3501.0,0.0,0.0,23230.0,0.0,21511.0,223082.0,2b,1231.0,0.0,194716.0,192035.0,553.0,342.0,0.0,0.0,0.0,29612.0,0.0,0.0
2849801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117323.0,13201.0,92997.0,0.0,0.0,61662.0,0.0,72040.0,2579479.0,2274189.0,21492.0,2314763.0,0.0,43499.0,19082.0,0.0,264716.0,4250.0,2579479.0,0.0,0.0,199620.0,0.0,0.0,60936.0,57073.0,683356.0,1590833.0,1a,1231.0,0.0,2183682.0,2140183.0,-90.0,25000.0,0.0,0.0,0.0,264716.0,0.0,0.0
2850722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494489.0,15225.0,309440.0,0.0,0.0,470.0,0.0,66778.0,11492851.0,7581250.0,263035.0,9913314.0,0.0,81370.0,1801029.0,0.0,1579537.0,1.0,11492851.0,0.0,0.0,1076938.0,0.0,0.0,498954.0,0.0,0.0,7581250.0,1a,1231.0,0.0,8690685.0,8609315.0,3644.0,100.0,0.0,268000.0,0.0,1579537.0,0.0,1997034.0
2850768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46502.0,688.0,16041.0,0.0,0.0,7833.0,2911.0,14410.0,278119.0,250495.0,4114.0,255609.0,0.0,1391.0,0.0,1000.0,22510.0,8279.0,278119.0,0.0,0.0,-7089.0,0.0,0.0,21131.0,4366.0,57258.0,193237.0,1a,1231.0,0.0,186759.0,185368.0,189.0,0.0,0.0,0.0,0.0,22510.0,0.0,0.0
2855866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44939.0,9113.0,87960.0,0.0,28.0,8730.0,185.0,5537.0,455706.0,368436.0,2183.0,407645.0,0.0,6380.0,0.0,0.0,48061.0,3886.0,455706.0,0.0,0.0,32905.0,0.0,0.0,10965.0,0.0,158778.0,209658.0,1b,1231.0,-9.0,300159.0,293779.0,314.0,0.0,0.0,0.0,37026.0,48061.0,0.0,5435.0
2855978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61726.0,2104.0,19068.0,0.0,0.0,92.0,2148.0,9108.0,365250.0,298076.0,807.0,320283.0,0.0,4025.0,21400.0,0.0,44967.0,3007.0,365250.0,0.0,0.0,-36463.0,0.0,13400.0,64711.0,0.0,81367.0,216709.0,1b,1231.0,0.0,275029.0,271004.0,312.0,0.0,0.0,0.0,0.0,44967.0,0.0,0.0
2857600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45447.0,3519.0,56836.0,0.0,0.0,361.0,0.0,12861.0,426866.0,353597.0,8489.0,386586.0,0.0,5032.0,24500.0,0.0,40280.0,1400.0,426866.0,0.0,0.0,28730.0,0.0,0.0,9597.0,278.0,116519.0,237078.0,2b,1231.0,0.0,307906.0,302874.0,553.0,0.0,0.0,0.0,0.0,40280.0,0.0,4690.0
2858492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69922.0,3588.0,29181.0,0.0,1217.0,3031.0,0.0,7386.0,538514.0,479184.0,1157.0,483341.0,0.0,7090.0,3000.0,0.0,55173.0,916.0,538514.0,0.0,0.0,46732.0,0.0,0.0,7610.0,2521.0,119373.0,359811.0,1a,1231.0,0.0,417826.0,410736.0,-85.0,10932.0,0.0,0.0,0.0,55173.0,0.0,0.0
2858960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738749.0,7794.0,1128460.0,0.0,2611.0,27690.0,21358.0,149960.0,7753277.0,7020114.0,91066.0,7151306.0,0.0,16419.0,40085.0,0.0,601971.0,3804.0,7753277.0,0.0,0.0,220818.0,0.0,0.0,362733.0,85236.0,5810021.0,1210093.0,2a,1231.0,0.0,4607838.0,4591419.0,14616.0,0.0,0.0,0.0,41.0,601971.0,0.0,0.0
2860039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108120.0,1898.0,39652.0,0.0,0.0,2607.0,0.0,4599.0,231443.0,209550.0,2334.0,211884.0,0.0,775.0,0.0,0.0,19559.0,5593.0,231443.0,0.0,0.0,7169.0,0.0,0.0,5703.0,0.0,73325.0,136225.0,1b,1231.0,0.0,75342.0,74567.0,1094.0,0.0,0.0,0.0,0.0,19559.0,0.0,0.0
2860271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17783.0,3843.0,39744.0,0.0,0.0,333.0,0.0,8448.0,273877.0,238485.0,507.0,250909.0,0.0,2262.0,11917.0,0.0,22968.0,100.0,273877.0,0.0,0.0,1004.0,0.0,0.0,20900.0,0.0,54984.0,183501.0,1b,1231.0,0.0,205988.0,203726.0,964.0,0.0,0.0,0.0,0.0,22968.0,0.0,0.0
2860459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15600.0,983.0,241480.0,0.0,0.0,287.0,0.0,21947.0,592397.0,393892.0,6016.0,531908.0,0.0,2599.0,132000.0,0.0,60489.0,53185.0,592397.0,0.0,0.0,-50911.0,0.0,0.0,51414.0,28412.0,12207.0,381685.0,1a,1231.0,0.0,271552.0,268953.0,6801.0,0.0,0.0,0.0,0.0,60489.0,14735.0,0.0
2861317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30344.0,4693.0,9255.0,0.0,174.0,7544.0,536.0,7264.0,286089.0,251733.0,1254.0,260987.0,0.0,2565.0,8000.0,0.0,25102.0,1607.0,286089.0,0.0,0.0,16102.0,0.0,0.0,7224.0,80.0,86668.0,165065.0,8.0,1231.0,0.0,213292.0,210727.0,169.0,15472.0,0.0,0.0,0.0,25102.0,0.0,0.0
2867337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415567.0,44720.0,127250.0,0.0,2140.0,1645.0,0.0,27755.0,2149847.0,1986452.0,5942.0,1992394.0,0.0,22271.0,0.0,0.0,157452.0,129326.0,2149846.0,0.0,0.0,28516.0,0.0,0.0,0.0,3060.0,807386.0,1179066.0,2a,1231.0,0.0,1543494.0,1521223.0,-390.0,0.0,0.0,0.0,0.0,157452.0,0.0,6487.0
2869162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74860.0,11448.0,134925.0,0.0,0.0,20623.0,347.0,3912.0,859916.0,771205.0,2516.0,777721.0,0.0,6797.0,4000.0,0.0,82195.0,955.0,859916.0,0.0,0.0,39273.0,0.0,0.0,41518.0,0.0,249698.0,521506.0,2b,1231.0,0.0,620598.0,613801.0,449.0,0.0,0.0,0.0,0.0,82195.0,0.0,0.0
2871099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40429.0,12687.0,60087.0,1.0,1099.0,10412.0,0.0,13090.0,390298.0,343202.0,3907.0,359109.0,0.0,3611.0,12000.0,0.0,31188.0,2781.0,390297.0,0.0,0.0,19407.0,0.0,0.0,8424.0,561.0,45055.0,298147.0,2a,1231.0,0.0,237448.0,233837.0,576.0,17550.0,0.0,0.0,0.0,31188.0,45.0,500.0
2871558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12460.0,12511.0,17006.0,0.0,0.0,696.0,0.0,7996.0,246428.0,206813.0,3226.0,216520.0,0.0,2324.0,6481.0,0.0,29908.0,9053.0,246428.0,0.0,0.0,11824.0,0.0,0.0,9166.0,0.0,87622.0,119191.0,1a,1231.0,-86.0,198083.0,195759.0,-49.0,0.0,0.0,0.0,0.0,29908.0,0.0,0.0
2877345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32268.0,3560.0,12747.0,0.0,0.0,13215.0,0.0,25199.0,634653.0,505272.0,3158.0,568915.0,0.0,7515.0,60485.0,0.0,65738.0,59.0,634653.0,0.0,0.0,25208.0,0.0,0.0,39801.0,0.0,72977.0,432295.0,2b,1231.0,0.0,543178.0,535663.0,670.0,12001.0,0.0,0.0,0.0,65738.0,0.0,0.0
