IDRSSD,RCFD0071,RCFD0081,RCFD1773,RCFD2130,RCFD2143,RCFD2145,RCFD2150,RCFD2160,RCFD2170,RCFD2930,RCFD2948,RCFD3000,RCFD3123,RCFD3190,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3545,RCFD3548,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN2200,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON1773,RCON2130,RCON2143,RCON2145,RCON2150,RCON2160,RCON2170,RCON2200,RCON2930,RCON2948,RCON3000,RCON3123,RCON3190,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCON8678,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34
2938198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533053.0,143473.0,282513.0,0.0,18809.0,29389.0,0.0,140194.0,4280644.0,3806437.0,23155.0,3942471.0,0.0,20229.0,105000.0,0.0,338173.0,3250.0,4280644.0,7817.0,7818.0,209839.0,0.0,0.0,151264.0,0.0,1255947.0,2550490.0,,,0.0,2850628.0,2830399.0,-26180.0,3.0,0.0,0.0,61.0,338173.0,850.0,294144.0
2938769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19949.0,4396.0,37161.0,0.0,0.0,5160.0,0.0,7372.0,226243.0,198727.0,1379.0,201611.0,0.0,1892.0,1505.0,0.0,24632.0,2581.0,226243.0,0.0,0.0,9372.0,0.0,0.0,14955.0,0.0,54426.0,144301.0,,,0.0,153513.0,151621.0,-2276.0,50.0,0.0,0.0,0.0,24632.0,0.0,534.0
2939001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938.0,15325.0,12545.0,0.0,0.0,2693.0,0.0,4670.0,110747.0,96780.0,686.0,103966.0,0.0,752.0,6500.0,0.0,6781.0,4312.0,110747.0,0.0,0.0,-2992.0,0.0,0.0,7121.0,0.0,41022.0,55758.0,,,0.0,63663.0,62911.0,-1660.0,7665.0,0.0,0.0,0.0,6781.0,0.0,0.0
2939391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23945.0,2373.0,82545.0,0.0,0.0,2224.0,0.0,6102.0,206220.0,180660.0,458.0,181118.0,0.0,1767.0,0.0,0.0,25102.0,6.0,206220.0,0.0,0.0,23444.0,0.0,0.0,5951.0,0.0,51809.0,128851.0,,,0.0,90798.0,89031.0,-4299.0,0.0,0.0,0.0,0.0,25102.0,0.0,0.0
2941068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100260.0,92143.0,813248.0,0.0,368711.0,104576.0,5007.0,247649.0,7360489.0,6334088.0,40686.0,6388050.0,0.0,50655.0,13276.0,0.0,972439.0,9230.0,7360489.0,0.0,0.0,46043.0,0.0,0.0,960407.0,5084.0,456793.0,5877295.0,,,0.0,4978654.0,4927999.0,-43241.0,0.0,0.0,0.0,0.0,972439.0,0.0,695812.0
2942690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14488923.0,217782.0,19358212.0,0.0,60.0,346111.0,0.0,1931325.0,115966803.0,104140238.0,1499315.0,107934997.0,0.0,445965.0,1574518.0,570926.0,8031806.0,628.0,115966803.0,65328.0,0.0,4887453.0,460434.0,708173.0,3816178.0,815386.0,41492246.0,62647993.0,,,0.0,72001190.0,71555225.0,-1380626.0,0.0,0.0,0.0,150000.0,8031806.0,0.0,6728017.0
2943615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177632.0,4580.0,51822.0,0.0,0.0,4014.0,280.0,11232.0,550601.0,492016.0,3576.0,495592.0,0.0,4154.0,0.0,0.0,55009.0,4850.0,550601.0,0.0,0.0,36181.0,0.0,0.0,15703.0,0.0,112739.0,379277.0,,,0.0,304950.0,300796.0,-1725.0,245.0,0.0,0.0,0.0,55009.0,0.0,0.0
2947556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60378.0,602.0,16.0,0.0,0.0,2202.0,0.0,4340.0,131170.0,81100.0,10258.0,91358.0,0.0,0.0,0.0,0.0,39812.0,1705.0,131170.0,0.0,0.0,24614.0,0.0,0.0,13493.0,63144.0,19930.0,61170.0,,,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,39812.0,0.0,0.0
2948058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55402.0,13279.0,21226.0,1683.0,1211.0,6227.0,0.0,25883.0,733579.0,643852.0,6056.0,659908.0,0.0,6423.0,10000.0,0.0,73671.0,1761.0,733579.0,0.0,0.0,24887.0,1211.0,0.0,47893.0,7276.0,220692.0,423160.0,,,0.0,606551.0,600128.0,-870.0,53.0,0.0,0.0,0.0,73671.0,0.0,0.0
2948423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19815.0,5584.0,95300.0,0.0,0.0,1640.0,0.0,12896.0,301953.0,256383.0,4561.0,278924.0,0.0,2382.0,10000.0,0.0,23029.0,3569.0,301953.0,0.0,0.0,18389.0,0.0,0.0,8839.0,0.0,94882.0,161501.0,,,0.0,159269.0,156887.0,-7768.0,1550.0,0.0,0.0,7980.0,23029.0,0.0,8281.0
2949970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861.0,2563.0,43.0,0.0,0.0,2769.0,0.0,1777.0,93440.0,75476.0,2209.0,82035.0,0.0,432.0,4350.0,0.0,11405.0,23167.0,93440.0,0.0,0.0,-11762.0,0.0,0.0,0.0,21736.0,22619.0,52857.0,,,0.0,55123.0,54691.0,0.0,0.0,0.0,0.0,0.0,11405.0,0.0,0.0
2953418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48880.0,17665.0,27211.0,0.0,0.0,2194.0,0.0,8380.0,464649.0,343541.0,2484.0,419025.0,0.0,4243.0,68000.0,0.0,45624.0,6583.0,464649.0,0.0,0.0,-12509.0,0.0,0.0,56584.0,0.0,138828.0,204713.0,,,0.0,353191.0,348948.0,-5034.0,10723.0,0.0,0.0,5000.0,45624.0,0.0,648.0
2954059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196956.0,10115.0,86749.0,0.0,6860.0,23268.0,75.0,107642.0,3071268.0,2655778.0,20778.0,2763542.0,0.0,34113.0,86986.0,0.0,307726.0,7000.0,3071268.0,0.0,0.0,58080.0,0.0,0.0,245643.0,5.0,595916.0,2059862.0,,,0.0,2654743.0,2620630.0,-2997.0,0.0,0.0,0.0,0.0,307726.0,18968.0,0.0
2954497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53575.0,8033.0,15900.0,0.0,0.0,3739.0,0.0,15611.0,416203.0,334000.0,9922.0,343922.0,0.0,2611.0,0.0,0.0,72281.0,14496.0,416203.0,0.0,0.0,55995.0,0.0,0.0,2975.0,33039.0,34012.0,299988.0,,,0.0,246802.0,244191.0,-1185.0,42115.0,0.0,0.0,0.0,72281.0,0.0,0.0
2958972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65029.0,15208.0,107536.0,0.0,3668.0,14284.0,3612.0,24190.0,901092.0,817719.0,5812.0,827786.0,0.0,9837.0,0.0,0.0,73306.0,5000.0,901092.0,4255.0,4255.0,32582.0,0.0,0.0,43000.0,0.0,258673.0,559046.0,,,0.0,671311.0,661474.0,-7276.0,0.0,0.0,0.0,0.0,73306.0,1836.0,0.0
2960555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7604.0,2004.0,51293.0,0.0,0.0,1744.0,111.0,4893.0,126956.0,117512.0,699.0,118211.0,0.0,991.0,0.0,0.0,8745.0,4593.0,126956.0,0.0,0.0,5039.0,0.0,0.0,2584.0,0.0,42917.0,74595.0,,,0.0,57698.0,56707.0,-3471.0,2600.0,0.0,0.0,0.0,8745.0,0.0,0.0
2960788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,220.0,0.0,0.0,0.0,0.0,0.0,175.0,3807.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,3605.0,1250.0,3807.0,0.0,0.0,1105.0,0.0,0.0,1250.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,417.0,2995.0
2963266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119450.0,7603.0,46821.0,0.0,1792.0,35333.0,0.0,39089.0,1741909.0,1334862.0,12258.0,1447120.0,1.0,9217.0,100000.0,0.0,294788.0,244909.0,1741909.0,0.0,0.0,51943.0,0.0,0.0,0.0,0.0,272167.0,1062695.0,,,0.0,1410566.0,1401349.0,-2064.0,0.0,0.0,0.0,0.0,294789.0,0.0,90472.0
2963275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36600.0,5217.0,19213.0,0.0,0.0,1602.0,0.0,7402.0,209244.0,203806.0,725.0,204531.0,0.0,737.0,0.0,0.0,4713.0,5425.0,209244.0,0.0,0.0,3549.0,0.0,0.0,2964.0,0.0,78574.0,125232.0,,,0.0,60409.0,59672.0,-7225.0,0.0,0.0,0.0,0.0,4713.0,0.0,79538.0
2963864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18715.0,2775.0,68458.0,0.0,486.0,4039.0,0.0,8333.0,229681.0,213960.0,2219.0,216179.0,0.0,966.0,0.0,0.0,13502.0,738.0,229681.0,0.0,0.0,10585.0,0.0,0.0,5754.0,0.0,55120.0,158840.0,,,0.0,127841.0,126875.0,-3575.0,0.0,0.0,0.0,0.0,13502.0,0.0,0.0
2967796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.0,3320.0,50859.0,443.0,0.0,1325.0,0.0,7367.0,179765.0,161015.0,2240.0,163255.0,0.0,1871.0,0.0,0.0,16510.0,701.0,179765.0,0.0,0.0,14703.0,0.0,0.0,6530.0,0.0,48947.0,112068.0,,,0.0,100684.0,98813.0,-5424.0,16168.0,0.0,0.0,0.0,16510.0,0.0,0.0
2970657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47826.0,9758.0,90626.0,0.0,16112.0,18863.0,0.0,20058.0,1578852.0,1373383.0,4338.0,1419418.0,0.0,7481.0,35159.0,0.0,159434.0,3629.0,1578852.0,6458.0,6538.0,49152.0,0.0,0.0,110772.0,0.0,449580.0,923803.0,,,0.0,1209194.0,1201713.0,-4119.0,3.0,0.0,0.0,0.0,159434.0,881.0,166554.0
2973041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,0.0,4898.0,0.0,0.0,520.0,0.0,5828.0,13273.0,0.0,1221.0,1221.0,0.0,0.0,0.0,0.0,12052.0,498.0,13273.0,0.0,0.0,1632.0,0.0,10.0,9904.0,0.0,0.0,0.0,,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12052.0,25.0,0.0
2973386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,689.0,110870.0,0.0,0.0,3417.0,0.0,59536.0,222819.0,500.0,16827.0,17327.0,0.0,0.0,0.0,0.0,205492.0,500.0,222819.0,0.0,0.0,207091.0,0.0,0.0,4702.0,0.0,0.0,500.0,,,0.0,0.0,0.0,-6801.0,0.0,0.0,0.0,0.0,205492.0,48307.0,0.0
2980209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259000.0,393000.0,132000.0,0.0,1044000.0,111000.0,0.0,1087000.0,34947000.0,25561000.0,870000.0,29301000.0,0.0,1408000.0,2870000.0,0.0,5646000.0,1000.0,34947000.0,0.0,0.0,1591000.0,25000.0,625000.0,3440000.0,0.0,65000.0,25496000.0,1a,1231.0,0.0,26305000.0,24897000.0,-11000.0,0.0,1999000.0,0.0,0.0,5646000.0,0.0,0.0
2986407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141342.0,17218.0,294846.0,0.0,18853.0,10120.0,0.0,94324.0,2030837.0,1680653.0,15813.0,1832522.0,0.0,15670.0,133777.0,0.0,198315.0,20.0,2030837.0,2279.0,2279.0,127908.0,0.0,0.0,92255.0,965.0,414397.0,1266256.0,,,0.0,1466560.0,1450890.0,-21868.0,0.0,0.0,0.0,0.0,198315.0,0.0,0.0
2989006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31880.0,7790.0,171406.0,0.0,0.0,5089.0,698.0,8610.0,539124.0,505724.0,1433.0,507157.0,0.0,5423.0,0.0,0.0,31967.0,3000.0,539124.0,0.0,0.0,33056.0,0.0,0.0,19436.0,0.0,96663.0,409061.0,,,0.0,319074.0,313651.0,-23525.0,0.0,0.0,0.0,0.0,31967.0,0.0,0.0
2992547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,604.0,0.0,0.0,0.0,120.0,0.0,24503.0,3911780.0,1350160.0,28782.0,3210372.0,0.0,17388.0,1831430.0,0.0,701408.0,2000.0,3911780.0,0.0,0.0,607408.0,0.0,0.0,92000.0,0.0,8660.0,1341500.0,,,0.0,3903941.0,3886553.0,0.0,0.0,0.0,0.0,0.0,701408.0,0.0,0.0
2997216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42405.0,6417.0,143775.0,0.0,0.0,6009.0,0.0,11747.0,418992.0,389162.0,2890.0,392052.0,0.0,2653.0,0.0,0.0,26940.0,18984.0,418992.0,0.0,0.0,16109.0,0.0,0.0,0.0,0.0,164266.0,224896.0,,,0.0,210690.0,208037.0,-8153.0,553.0,0.0,0.0,0.0,26940.0,49.0,0.0
2997748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139300.0,4342.0,176894.0,0.0,1224.0,2958.0,3734.0,7221.0,381898.0,312409.0,1978.0,314387.0,0.0,221.0,0.0,0.0,67511.0,3000.0,381898.0,0.0,0.0,17421.0,0.0,0.0,54577.0,0.0,206734.0,105675.0,,,0.0,24446.0,24225.0,-7487.0,20000.0,0.0,0.0,0.0,67511.0,0.0,2000.0
2998576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64162.0,974.0,5362.0,0.0,38042.0,22888.0,405.0,54769.0,1818400.0,1072922.0,27360.0,1429148.0,0.0,37920.0,328866.0,0.0,389252.0,100.0,1818400.0,0.0,0.0,382311.0,0.0,0.0,6841.0,67935.0,66295.0,1006627.0,,,0.0,1304618.0,1266698.0,0.0,56452.0,0.0,0.0,0.0,389252.0,0.0,240713.0
3005097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33626.0,870.0,3187.0,0.0,0.0,1618.0,0.0,2390.0,82725.0,73468.0,232.0,73700.0,0.0,513.0,0.0,0.0,9025.0,1500.0,82725.0,0.0,0.0,6058.0,0.0,0.0,1500.0,1732.0,20148.0,53320.0,,,0.0,39815.0,39302.0,-33.0,0.0,0.0,0.0,0.0,9025.0,0.0,0.0
3010363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36100.0,4595.0,104528.0,0.0,42.0,4527.0,0.0,6673.0,252306.0,229709.0,570.0,230940.0,0.0,1374.0,661.0,0.0,21366.0,6488.0,252306.0,0.0,0.0,8742.0,0.0,0.0,10637.0,0.0,76516.0,153193.0,,,0.0,96026.0,94652.0,-4501.0,1189.0,0.0,0.0,0.0,21366.0,0.0,0.0
3015939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99727.0,1475.0,170322.0,0.0,13413.0,20098.0,0.0,8797.0,643680.0,555532.0,3959.0,559491.0,0.0,2999.0,0.0,0.0,84189.0,1000.0,643680.0,0.0,0.0,65130.0,0.0,0.0,20333.0,0.0,4919.0,550613.0,,,0.0,215803.0,212804.0,-2274.0,0.0,0.0,0.0,0.0,84189.0,117044.0,0.0
3016347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73822.0,13531.0,40460.0,0.0,0.0,8975.0,0.0,37383.0,1320569.0,1190161.0,8645.0,1198806.0,0.0,10901.0,0.0,0.0,121763.0,9825.0,1320569.0,0.0,0.0,13711.0,0.0,0.0,101335.0,178831.0,386940.0,803221.0,,,0.0,964083.0,953182.0,-3108.0,11038.0,0.0,0.0,0.0,121763.0,0.0,3347.0
3017081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,274.0,281025.0,0.0,0.0,0.0,0.0,27286.0,329816.0,50500.0,76086.0,126586.0,0.0,0.0,0.0,0.0,203230.0,1.0,329816.0,0.0,0.0,112044.0,0.0,0.0,104000.0,0.0,0.0,50500.0,,,0.0,0.0,0.0,-12815.0,0.0,0.0,0.0,0.0,203230.0,21231.0,0.0
3019982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21710.0,5504.0,170387.0,0.0,143.0,3274.0,0.0,45541.0,895893.0,758131.0,9867.0,802528.0,0.0,7025.0,34530.0,0.0,93365.0,72.0,895893.0,0.0,0.0,28790.0,0.0,0.0,76488.0,6771.0,217763.0,540367.0,,,0.0,631635.0,624610.0,-11985.0,0.0,0.0,0.0,0.0,93365.0,0.0,17953.0
3020447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41011.0,3118.0,70198.0,0.0,0.0,1182.0,0.0,2930.0,307403.0,290063.0,859.0,290922.0,0.0,3001.0,0.0,0.0,16481.0,1949.0,307403.0,0.0,0.0,17193.0,0.0,0.0,16250.0,0.0,66463.0,223600.0,,,0.0,185630.0,182629.0,-18911.0,6335.0,0.0,0.0,0.0,16481.0,0.0,0.0
3022076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38867.0,3446.0,21499.0,0.0,414.0,15941.0,9087.0,50016.0,619248.0,486310.0,10944.0,536112.0,0.0,5496.0,38858.0,0.0,83136.0,100261.0,619248.0,0.0,0.0,-57733.0,0.0,0.0,40927.0,1379.0,141436.0,344874.0,,,0.0,484095.0,478599.0,-319.0,0.0,0.0,0.0,0.0,83136.0,0.0,0.0
3022610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4518.0,2727.0,76811.0,0.0,0.0,569.0,0.0,5725.0,323591.0,245167.0,1013.0,304652.0,0.0,2948.0,58472.0,0.0,18939.0,2423.0,323591.0,0.0,0.0,14161.0,0.0,0.0,9146.0,0.0,82527.0,162640.0,,,0.0,236189.0,233241.0,-6791.0,0.0,0.0,0.0,0.0,18939.0,0.0,0.0
3025929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7201.0,8472.0,52380.0,0.0,417.0,3365.0,53.0,4257.0,152904.0,141905.0,649.0,142554.0,0.0,1512.0,0.0,0.0,10350.0,1625.0,152904.0,0.0,0.0,1372.0,0.0,0.0,12423.0,0.0,39765.0,102140.0,,,0.0,57255.0,55743.0,-5070.0,0.0,0.0,0.0,0.0,10350.0,0.0,21016.0
3027763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34141.0,2254.0,15139.0,0.0,0.0,2383.0,2297.0,2388.0,369296.0,316124.0,491.0,337231.0,0.0,4325.0,18500.0,0.0,32065.0,3260.0,369296.0,0.0,0.0,9533.0,0.0,0.0,20199.0,0.0,79438.0,236686.0,,,0.0,315019.0,310694.0,-927.0,0.0,0.0,0.0,2116.0,32065.0,0.0,0.0
3028902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23522.0,34888.0,399244.0,1765.0,57202.0,6369.0,0.0,40522.0,1319210.0,1174614.0,5641.0,1184228.0,0.0,7310.0,3707.0,0.0,134982.0,1.0,1319210.0,266.0,266.0,19609.0,0.0,0.0,141340.0,0.0,443222.0,731392.0,,,0.0,733867.0,726557.0,-25968.0,28875.0,0.0,0.0,0.0,134982.0,0.0,0.0
3029253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,776.0,7686.0,2308.0,0.0,0.0,0.0,2034.0,12829.0,500.0,2422.0,2922.0,0.0,0.0,0.0,0.0,9907.0,423.0,12829.0,0.0,0.0,-2016.0,0.0,0.0,11886.0,0.0,0.0,500.0,,,0.0,0.0,0.0,-386.0,0.0,0.0,0.0,0.0,9907.0,25.0,0.0
3029589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.0,19178.0,90606.0,18383.0,16443.0,32629.0,0.0,68555.0,1983899.0,1489067.0,58632.0,1730262.0,0.0,24308.0,0.0,0.0,253637.0,5000.0,1983899.0,75979.0,74403.0,146028.0,0.0,0.0,118930.0,84.0,333306.0,1155761.0,,,0.0,1536140.0,1511832.0,-16321.0,0.0,0.0,108160.0,0.0,253637.0,1953.0,147191.0
3032833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,1854.0,2661.0,0.0,0.0,2698.0,19.0,762.0,48511.0,42079.0,29.0,42108.0,0.0,491.0,0.0,0.0,6403.0,2380.0,48511.0,0.0,0.0,3210.0,0.0,0.0,1120.0,0.0,12432.0,29647.0,,,0.0,35150.0,34659.0,-307.0,5500.0,0.0,0.0,0.0,6403.0,0.0,0.0
3034257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18984.0,9069.0,192320.0,0.0,0.0,7728.0,144.0,5352.0,541022.0,520572.0,3495.0,524067.0,0.0,6359.0,0.0,0.0,16955.0,903.0,541022.0,0.0,0.0,32500.0,0.0,0.0,10234.0,341.0,153288.0,367284.0,,,0.0,287815.0,281456.0,-26682.0,25628.0,0.0,0.0,0.0,16955.0,0.0,0.0
3034695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26481.0,6935.0,53513.0,0.0,0.0,3610.0,48.0,18729.0,589808.0,513719.0,2382.0,539426.0,0.0,6430.0,14100.0,0.0,50382.0,1738.0,589808.0,0.0,0.0,41410.0,0.0,0.0,11551.0,0.0,125778.0,387941.0,,,0.0,401698.0,395268.0,-4317.0,0.0,0.0,0.0,9225.0,50382.0,876.0,84348.0
3039636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16393.0,11015.0,63260.0,0.0,1663.0,1432.0,186.0,20073.0,483312.0,416037.0,7306.0,433343.0,0.0,5218.0,10000.0,0.0,49969.0,9717.0,483312.0,0.0,0.0,25387.0,0.0,0.0,18416.0,0.0,211053.0,204984.0,,,0.0,373787.0,368569.0,-3551.0,0.0,0.0,0.0,0.0,49969.0,721.0,0.0
3040418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407199.0,327.0,27799.0,0.0,0.0,600.0,0.0,13710.0,640908.0,535444.0,6128.0,597822.0,0.0,1293.0,56250.0,0.0,43086.0,0.0,640908.0,0.0,0.0,-7964.0,0.0,0.0,53440.0,0.0,287782.0,247662.0,,,0.0,192566.0,191273.0,-2390.0,0.0,0.0,0.0,0.0,43086.0,0.0,0.0
3041358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13109.0,483.0,29124.0,0.0,1004.0,955.0,0.0,909.0,132067.0,121035.0,116.0,121151.0,0.0,997.0,0.0,0.0,10916.0,1500.0,132067.0,0.0,0.0,2464.0,0.0,0.0,8646.0,0.0,30322.0,90713.0,,,0.0,87199.0,86202.0,-1694.0,0.0,0.0,0.0,0.0,10916.0,281.0,0.0
3042234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929.0,2702.0,464006.0,0.0,9546.0,4236.0,0.0,14361.0,597241.0,596239.0,1980.0,598219.0,0.0,1781.0,0.0,0.0,-978.0,2268.0,597241.0,0.0,0.0,40455.0,0.0,0.0,38345.0,0.0,63935.0,532303.0,,,0.0,94242.0,92461.0,-82046.0,1000.0,0.0,0.0,0.0,-978.0,0.0,0.0
3045383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20930.0,0.0,0.0,0.0,0.0,0.0,22183.0,108729.0,0.0,35786.0,35786.0,0.0,0.0,0.0,0.0,72943.0,1000.0,108729.0,0.0,0.0,54908.0,0.0,19.0,17016.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72943.0,65616.0,0.0
3047659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55871.0,1956.0,41484.0,0.0,10145.0,16432.0,0.0,37292.0,1014611.0,852060.0,6771.0,882183.0,0.0,7631.0,23352.0,0.0,132428.0,13797.0,1014611.0,0.0,0.0,7403.0,0.0,0.0,115486.0,10404.0,332258.0,519802.0,,,0.0,773197.0,765566.0,-4258.0,0.0,0.0,0.0,0.0,132428.0,261.0,75200.0
3048487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112070.0,10332.0,174755.0,0.0,2855.0,6401.0,0.0,19052.0,591195.0,551423.0,3125.0,554548.0,0.0,3471.0,0.0,0.0,36647.0,5165.0,591195.0,0.0,0.0,30924.0,0.0,0.0,15222.0,0.0,288735.0,262688.0,,,0.0,259962.0,256491.0,-14664.0,9230.0,0.0,0.0,0.0,36647.0,9.0,0.0
3049635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51796.0,3465.0,42158.0,0.0,0.0,1707.0,0.0,7333.0,265566.0,243896.0,183.0,244079.0,0.0,2015.0,0.0,0.0,21487.0,2900.0,265566.0,0.0,0.0,16727.0,0.0,0.0,5600.0,0.0,158769.0,85127.0,,,0.0,161122.0,159107.0,-3740.0,0.0,0.0,0.0,0.0,21487.0,0.0,0.0
3049729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817.0,11862.0,0.0,0.0,0.0,136.0,0.0,327.0,61613.0,47888.0,503.0,48391.0,0.0,542.0,0.0,0.0,13222.0,5075.0,61613.0,0.0,0.0,3076.0,0.0,0.0,5071.0,0.0,17507.0,30381.0,1a,1231.0,0.0,46363.0,45821.0,0.0,0.0,0.0,0.0,0.0,13222.0,0.0,650.0
3052813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160545.0,43581.0,130503.0,0.0,3061.0,5460.0,0.0,28416.0,1215534.0,1085473.0,17224.0,1102697.0,0.0,10210.0,0.0,0.0,112837.0,16974.0,1215534.0,0.0,0.0,71381.0,0.0,0.0,34000.0,0.0,684065.0,401408.0,,,0.0,802284.0,792074.0,-9518.0,0.0,0.0,0.0,0.0,112837.0,144.0,51750.0
3057818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36617.0,16704.0,219628.0,0.0,479.0,17496.0,0.0,42433.0,1061855.0,930572.0,14503.0,975075.0,0.0,7547.0,30000.0,0.0,86780.0,19838.0,1061855.0,0.0,0.0,38159.0,0.0,0.0,46550.0,0.0,431266.0,499306.0,,,0.0,736045.0,728498.0,-17767.0,0.0,0.0,0.0,0.0,86780.0,0.0,0.0
