IDRSSD,RCFD0071,RCFD0081,RCFD1773,RCFD2130,RCFD2143,RCFD2145,RCFD2150,RCFD2160,RCFD2170,RCFD2930,RCFD2948,RCFD3000,RCFD3123,RCFD3190,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3545,RCFD3548,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN2200,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON1773,RCON2130,RCON2143,RCON2145,RCON2150,RCON2160,RCON2170,RCON2200,RCON2930,RCON2948,RCON3000,RCON3123,RCON3190,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCON8678,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34
2980209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5930000.0,367000.0,149000.0,0.0,378000.0,125000.0,0.0,1915000.0,38405000.0,30082000.0,1074000.0,33377000.0,0.0,2616000.0,2221000.0,0.0,5028000.0,1000.0,38405000.0,0.0,0.0,984000.0,25000.0,625000.0,3440000.0,0.0,53000.0,30029000.0,N/A,1231.0,0.0,30212000.0,27596000.0,-22000.0,0.0,1920000.0,0.0,0.0,5028000.0,0.0,0.0
2986407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84156.0,16649.0,232133.0,0.0,18693.0,9046.0,0.0,111417.0,2024572.0,1732186.0,11476.0,1821764.0,0.0,18854.0,73119.0,0.0,202808.0,20.0,2024572.0,4983.0,4983.0,144899.0,0.0,0.0,92255.0,0.0,378572.0,1353614.0,,,0.0,1566349.0,1547495.0,-34366.0,0.0,0.0,0.0,0.0,202808.0,0.0,0.0
2989006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28887.0,8545.0,150242.0,0.0,0.0,5358.0,1463.0,10004.0,537388.0,491013.0,1959.0,507472.0,0.0,5557.0,14500.0,0.0,29916.0,3000.0,537388.0,0.0,0.0,37405.0,0.0,0.0,19436.0,0.0,98335.0,392678.0,,,0.0,338446.0,332889.0,-29925.0,0.0,0.0,0.0,0.0,29916.0,0.0,0.0
2992547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,699.0,0.0,0.0,0.0,1126.0,0.0,22642.0,4618856.0,1609277.0,34043.0,3933597.0,0.0,17501.0,2290277.0,0.0,685259.0,2000.0,4618856.0,0.0,0.0,591259.0,0.0,0.0,92000.0,0.0,10777.0,1598500.0,,,0.0,4611890.0,4594389.0,0.0,0.0,0.0,0.0,0.0,685259.0,0.0,0.0
2997216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12085.0,5704.0,125223.0,0.0,0.0,5768.0,0.0,14378.0,392525.0,361749.0,3200.0,364949.0,0.0,2471.0,0.0,0.0,27576.0,19057.0,392525.0,0.0,0.0,20598.0,0.0,0.0,0.0,0.0,143467.0,218282.0,,,0.0,230820.0,228349.0,-12079.0,941.0,0.0,0.0,0.0,27576.0,77.0,0.0
2997748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109618.0,4806.0,264068.0,0.0,970.0,3359.0,3734.0,9303.0,422278.0,333488.0,17710.0,351198.0,0.0,219.0,0.0,0.0,71080.0,3000.0,422278.0,0.0,0.0,22592.0,0.0,0.0,55692.0,0.0,214066.0,119422.0,,,0.0,24639.0,24420.0,-10204.0,0.0,0.0,0.0,0.0,71080.0,0.0,2000.0
2998576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181847.0,477.0,83.0,0.0,36613.0,20162.0,1093.0,61294.0,2605899.0,1839609.0,86292.0,2092321.0,0.0,42729.0,166420.0,0.0,513578.0,100.0,2605899.0,0.0,0.0,506637.0,0.0,0.0,6841.0,168370.0,141234.0,1698376.0,,,0.0,1796767.0,1754038.0,0.0,59715.0,0.0,0.0,0.0,513578.0,0.0,322207.0
3005097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20440.0,1341.0,2535.0,0.0,0.0,1634.0,0.0,2929.0,76256.0,65244.0,320.0,65564.0,0.0,511.0,0.0,0.0,10692.0,1500.0,76256.0,0.0,0.0,7783.0,0.0,0.0,1500.0,55.0,18604.0,46640.0,,,0.0,47807.0,47296.0,-91.0,0.0,0.0,0.0,0.0,10692.0,26.0,0.0
3010363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5383.0,3695.0,100972.0,0.0,42.0,4301.0,0.0,7253.0,239101.0,214818.0,965.0,216207.0,0.0,1548.0,424.0,0.0,22894.0,6488.0,239101.0,0.0,0.0,11368.0,0.0,0.0,10679.0,0.0,63928.0,150890.0,,,0.0,117312.0,115764.0,-5641.0,1691.0,0.0,0.0,0.0,22894.0,0.0,0.0
3015939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128727.0,797.0,163130.0,0.0,12677.0,19507.0,0.0,9887.0,600597.0,495382.0,6145.0,501527.0,0.0,3032.0,0.0,0.0,99070.0,1000.0,600597.0,0.0,0.0,80323.0,0.0,0.0,20520.0,0.0,3777.0,491605.0,,,0.0,221175.0,218143.0,-2773.0,240.0,0.0,0.0,0.0,99070.0,47489.0,0.0
3016347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105398.0,7752.0,60772.0,0.0,0.0,36308.0,0.0,40228.0,1608216.0,1370965.0,37424.0,1458389.0,0.0,17345.0,50000.0,0.0,149827.0,9825.0,1608216.0,0.0,0.0,31803.0,0.0,0.0,113190.0,199674.0,273290.0,1097675.0,,,0.0,1091672.0,1074327.0,-4991.0,65759.0,0.0,0.0,0.0,149827.0,0.0,17998.0
3017081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,182.0,417542.0,0.0,0.0,0.0,0.0,36019.0,482156.0,50500.0,89930.0,140430.0,0.0,0.0,0.0,0.0,341726.0,1.0,482156.0,0.0,0.0,265013.0,0.0,0.0,104000.0,0.0,0.0,50500.0,,,0.0,0.0,0.0,-27288.0,0.0,0.0,0.0,0.0,341726.0,28413.0,0.0
3019982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11060.0,3738.0,206038.0,0.0,210.0,3000.0,0.0,61862.0,1058922.0,927975.0,16748.0,965001.0,0.0,7214.0,20278.0,0.0,93921.0,72.0,1058922.0,0.0,0.0,38959.0,0.0,0.0,76488.0,3488.0,169719.0,758256.0,,,0.0,756141.0,748927.0,-21598.0,0.0,0.0,0.0,0.0,93921.0,0.0,20599.0
3020447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52298.0,2898.0,78988.0,0.0,0.0,1072.0,0.0,3651.0,314048.0,299194.0,2184.0,301378.0,0.0,3401.0,0.0,0.0,12670.0,1949.0,314048.0,0.0,0.0,20592.0,0.0,0.0,16250.0,0.0,64152.0,235042.0,,,0.0,175487.0,172086.0,-26121.0,3055.0,0.0,0.0,0.0,12670.0,0.0,0.0
3022610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5023.0,799.0,54496.0,0.0,0.0,2430.0,0.0,4789.0,311860.0,250237.0,3656.0,292761.0,0.0,3100.0,38868.0,0.0,19099.0,2422.0,311860.0,0.0,0.0,14432.0,0.0,0.0,10496.0,0.0,56836.0,193401.0,,,0.0,247423.0,244323.0,-8251.0,0.0,0.0,0.0,0.0,19099.0,0.0,0.0
3025929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.0,5873.0,58237.0,0.0,164.0,3415.0,71.0,5253.0,149444.0,141118.0,432.0,141550.0,0.0,1502.0,0.0,0.0,7894.0,1625.0,149444.0,0.0,0.0,1874.0,0.0,0.0,12423.0,0.0,36692.0,104427.0,,,0.0,58383.0,56881.0,-8028.0,0.0,0.0,0.0,0.0,7894.0,0.0,18525.0
3027763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28099.0,1909.0,13496.0,0.0,0.0,2396.0,0.0,6268.0,412280.0,275286.0,1189.0,376567.0,0.0,4364.0,98500.0,0.0,35713.0,3260.0,412280.0,0.0,0.0,12965.0,0.0,0.0,20774.0,0.0,72266.0,203020.0,,,0.0,358410.0,354046.0,-1286.0,0.0,0.0,0.0,1592.0,35713.0,0.0,6066.0
3029253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,724.0,5638.0,2807.0,0.0,0.0,0.0,1903.0,11091.0,500.0,1860.0,2360.0,0.0,0.0,0.0,0.0,8731.0,423.0,11091.0,0.0,0.0,-3162.0,0.0,0.0,11886.0,0.0,0.0,500.0,,,0.0,0.0,0.0,-416.0,0.0,0.0,0.0,0.0,8731.0,19.0,0.0
3029589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717.0,35333.0,61439.0,16608.0,15930.0,32674.0,0.0,84166.0,2447024.0,1722906.0,60577.0,2124737.0,0.0,24581.0,75000.0,0.0,322287.0,5000.0,2447024.0,268743.0,266254.0,224147.0,0.0,0.0,118930.0,79022.0,89836.0,1633070.0,,,0.0,1671964.0,1647383.0,-25790.0,25740.0,0.0,0.0,0.0,322287.0,1816.0,175453.0
3032833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,980.0,2954.0,0.0,0.0,2594.0,19.0,893.0,45521.0,38790.0,153.0,38943.0,0.0,539.0,0.0,0.0,6578.0,2380.0,45521.0,0.0,0.0,3494.0,0.0,0.0,1120.0,0.0,10549.0,28241.0,,,0.0,35464.0,34925.0,-416.0,2950.0,0.0,0.0,0.0,6578.0,0.0,0.0
3034257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3868.0,11120.0,89616.0,0.0,0.0,7477.0,195.0,7839.0,573353.0,544479.0,5409.0,549888.0,0.0,6641.0,0.0,0.0,23465.0,903.0,573353.0,0.0,0.0,38359.0,0.0,0.0,10514.0,0.0,159348.0,385131.0,,,0.0,352358.0,345717.0,-26311.0,21131.0,0.0,0.0,0.0,23465.0,0.0,86390.0
3034695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11438.0,4195.0,52002.0,0.0,0.0,5708.0,183.0,24098.0,589788.0,475735.0,5440.0,534958.0,0.0,6406.0,47500.0,0.0,54830.0,1738.0,589788.0,0.0,0.0,46861.0,0.0,0.0,11551.0,0.0,121676.0,354059.0,,,0.0,416301.0,409895.0,-5320.0,0.0,0.0,0.0,6283.0,54830.0,0.0,82269.0
3039636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28442.0,10746.0,46359.0,0.0,2372.0,1062.0,0.0,24397.0,586667.0,485872.0,9409.0,527281.0,0.0,6651.0,32000.0,0.0,59386.0,9717.0,586667.0,0.0,0.0,37457.0,0.0,0.0,18416.0,0.0,224987.0,260885.0,,,0.0,479270.0,472619.0,-6204.0,0.0,0.0,0.0,0.0,59386.0,670.0,0.0
3040418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355470.0,2161.0,20536.0,0.0,0.0,1051.0,0.0,24002.0,637472.0,565654.0,8720.0,580921.0,0.0,2200.0,6547.0,0.0,56551.0,0.0,637472.0,0.0,0.0,5945.0,0.0,0.0,53440.0,819.0,441719.0,123935.0,,,0.0,235633.0,233433.0,-2834.0,0.0,0.0,0.0,0.0,56551.0,0.0,0.0
3041358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5424.0,862.0,27999.0,0.0,941.0,930.0,195.0,1585.0,132027.0,119708.0,234.0,119942.0,0.0,973.0,0.0,0.0,12085.0,1500.0,132027.0,0.0,0.0,4622.0,0.0,0.0,8646.0,0.0,29107.0,90601.0,,,0.0,94765.0,93792.0,-2683.0,0.0,0.0,0.0,0.0,12085.0,299.0,0.0
3042234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44434.0,2589.0,387134.0,0.0,2274.0,5749.0,0.0,14041.0,594261.0,601769.0,8487.0,643756.0,0.0,1684.0,33500.0,0.0,-49495.0,2268.0,594261.0,0.0,0.0,36658.0,0.0,0.0,43345.0,0.0,54702.0,547067.0,,,0.0,138724.0,137040.0,-131766.0,1000.0,0.0,0.0,0.0,-49495.0,0.0,0.0
3045383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,41854.0,0.0,0.0,0.0,0.0,0.0,28089.0,119780.0,0.0,44968.0,44968.0,0.0,0.0,0.0,0.0,74812.0,1000.0,119780.0,0.0,0.0,56777.0,0.0,19.0,17016.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74812.0,49837.0,0.0
3047659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220206.0,5261.0,40887.0,0.0,10962.0,21446.0,0.0,45178.0,1468458.0,1234932.0,12012.0,1308360.0,0.0,11385.0,61416.0,0.0,160098.0,14695.0,1468458.0,0.0,0.0,19473.0,0.0,0.0,132113.0,20329.0,390018.0,844914.0,,,0.0,1036636.0,1025251.0,-6183.0,0.0,0.0,0.0,0.0,160098.0,324.0,78614.0
3048487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72776.0,9725.0,162254.0,0.0,2855.0,7155.0,2250.0,21490.0,556055.0,511334.0,4882.0,516216.0,0.0,3442.0,0.0,0.0,39839.0,5165.0,556055.0,0.0,0.0,39155.0,0.0,0.0,15222.0,0.0,262848.0,248486.0,,,0.0,272038.0,268596.0,-19703.0,8945.0,0.0,0.0,0.0,39839.0,9.0,0.0
3049635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49332.0,3430.0,37739.0,0.0,0.0,1641.0,0.0,8058.0,279809.0,257309.0,505.0,257814.0,0.0,2059.0,0.0,0.0,21995.0,2900.0,279809.0,0.0,0.0,19349.0,0.0,0.0,5600.0,0.0,76666.0,180643.0,,,0.0,181668.0,179609.0,-5854.0,0.0,0.0,0.0,0.0,21995.0,0.0,0.0
3049729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.0,2365.0,0.0,0.0,0.0,2666.0,0.0,240.0,47834.0,32437.0,3312.0,35749.0,0.0,177.0,0.0,0.0,12085.0,5075.0,47834.0,0.0,0.0,1939.0,0.0,0.0,5071.0,0.0,15855.0,16582.0,1a,,0.0,25925.0,25748.0,0.0,14455.0,0.0,0.0,0.0,12085.0,0.0,650.0
3052813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114762.0,37696.0,100164.0,0.0,3061.0,4592.0,0.0,26242.0,1059794.0,929058.0,13451.0,942509.0,0.0,11530.0,0.0,0.0,117285.0,16974.0,1059794.0,0.0,0.0,80632.0,0.0,0.0,34000.0,0.0,552556.0,376502.0,,,0.0,734016.0,722486.0,-14321.0,0.0,0.0,0.0,0.0,117285.0,144.0,50647.0
3066025.0,35183.0,0.0,24880.0,5.0,0.0,0.0,0.0,22154.0,104109.0,34752.0,34752.0,0.0,0.0,0.0,0.0,69357.0,2000.0,104109.0,0.0,0.0,39360.0,0.0,0.0,28000.0,0.0,,0.0,0.0,0.0,-3.0,0.0,0.0,69357.0,21887.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,,,
3067929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540.0,5068.0,0.0,0.0,0.0,8814.0,0.0,2797.0,201018.0,169537.0,791.0,170328.0,0.0,2252.0,0.0,0.0,30690.0,2000.0,201018.0,0.0,0.0,12690.0,0.0,0.0,16000.0,0.0,81468.0,88069.0,,,0.0,131027.0,128775.0,0.0,179.0,0.0,0.0,0.0,30690.0,0.0,36845.0
3068579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61491.0,16059.0,295022.0,0.0,0.0,9521.0,0.0,56441.0,1676265.0,1472772.0,24159.0,1590813.0,0.0,12449.0,82542.0,0.0,85452.0,6891.0,1676265.0,0.0,0.0,108872.0,0.0,0.0,30644.0,0.0,321162.0,1151610.0,,,0.0,1249763.0,1237314.0,-60955.0,417.0,0.0,0.0,11340.0,85452.0,0.0,0.0
3070545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287.0,6168.0,169720.0,0.0,3296.0,3814.0,0.0,22357.0,450311.0,394674.0,3798.0,420472.0,0.0,3392.0,22000.0,0.0,29839.0,1400.0,450311.0,0.0,0.0,25883.0,0.0,0.0,27000.0,0.0,82558.0,312116.0,,,0.0,239531.0,236139.0,-24444.0,5530.0,0.0,0.0,0.0,29839.0,0.0,0.0
3075474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155392.0,7871.0,38678.0,0.0,5068.0,12520.0,2101.0,21722.0,571829.0,507733.0,5817.0,513550.0,0.0,6178.0,0.0,0.0,58279.0,800.0,571829.0,0.0,0.0,21264.0,0.0,0.0,42582.0,46610.0,156733.0,351000.0,,,0.0,288045.0,281867.0,-6367.0,0.0,0.0,0.0,0.0,58279.0,0.0,0.0
3076220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297745.0,255924.0,732795.0,0.0,0.0,3360.0,0.0,233068.0,9853398.0,9217867.0,36856.0,9257167.0,0.0,24653.0,0.0,0.0,596231.0,5248.0,9853398.0,2444.0,2444.0,213690.0,0.0,0.0,470977.0,0.0,238216.0,8979651.0,,,0.0,5818596.0,5793943.0,-93684.0,0.0,0.0,0.0,0.0,596231.0,0.0,1534119.0
3076248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56544.0,4616.0,201359.0,0.0,20913.0,57486.0,0.0,257728.0,19189585.0,17496911.0,204047.0,17712014.0,0.0,111144.0,0.0,0.0,1477571.0,1000.0,19189585.0,11056.0,11056.0,506779.0,0.0,0.0,997199.0,142617.0,318384.0,17178527.0,,,0.0,14609739.0,14498595.0,-27407.0,1.0,0.0,0.0,0.0,1477571.0,0.0,3938670.0
3076453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876.0,25003.0,111840.0,0.0,39707.0,23572.0,0.0,85096.0,2321694.0,1985388.0,34672.0,2028060.0,0.0,22705.0,8000.0,0.0,293634.0,47123.0,2321694.0,0.0,0.0,55205.0,0.0,0.0,200551.0,4813.0,737510.0,1247878.0,,,0.0,1930551.0,1907846.0,-9245.0,44242.0,0.0,0.0,0.0,293634.0,0.0,53699.0
3076604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76393.0,15177.0,186887.0,205.0,0.0,7082.0,0.0,13854.0,1215636.0,1083191.0,3770.0,1086961.0,0.0,11956.0,0.0,0.0,128675.0,4625.0,1215636.0,0.0,0.0,110772.0,0.0,0.0,24625.0,0.0,257572.0,825619.0,,,0.0,926243.0,914287.0,-11347.0,16.0,0.0,0.0,0.0,128675.0,0.0,1735.0
3089752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1042.0,11259.0,0.0,2685.0,4.0,0.0,1803.0,16846.0,0.0,1345.0,1345.0,0.0,0.0,0.0,0.0,15501.0,2000.0,16846.0,0.0,0.0,-9.0,0.0,0.0,13510.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15501.0,53.0,0.0
3090833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,1131.0,34502.0,0.0,0.0,947.0,0.0,1587.0,212309.0,184742.0,1567.0,195109.0,0.0,2360.0,8800.0,0.0,17200.0,200.0,212309.0,0.0,0.0,3740.0,0.0,0.0,18000.0,399.0,43497.0,141245.0,,,0.0,175979.0,173619.0,-4740.0,0.0,0.0,0.0,0.0,17200.0,0.0,0.0
3102893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10843.0,1153.0,22.0,0.0,0.0,1626.0,0.0,850.0,103924.0,82290.0,431.0,88721.0,0.0,678.0,6000.0,0.0,15203.0,721.0,103924.0,0.0,0.0,7599.0,0.0,0.0,6883.0,0.0,27850.0,54440.0,,,0.0,90108.0,89430.0,0.0,0.0,0.0,0.0,0.0,15203.0,0.0,0.0
3103591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734.0,3897.0,41506.0,0.0,0.0,1065.0,0.0,2003.0,119835.0,108953.0,358.0,110805.0,0.0,925.0,0.0,0.0,9030.0,2823.0,119835.0,0.0,0.0,2593.0,0.0,0.0,6587.0,161.0,18179.0,90775.0,,,0.0,68094.0,67169.0,-2973.0,1300.0,0.0,0.0,1494.0,9030.0,0.0,0.0
3109043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246956.0,10018.0,97908.0,0.0,3541.0,24098.0,0.0,110262.0,3247008.0,2780165.0,48029.0,2931409.0,0.0,29284.0,103215.0,0.0,315599.0,1321.0,3247008.0,0.0,0.0,166831.0,0.0,0.0,148971.0,0.0,345433.0,2434732.0,,,0.0,2764526.0,2735242.0,-1524.0,1122.0,0.0,0.0,0.0,315599.0,1975.0,15886.0
3109146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324594.0,20810.0,233274.0,0.0,18133.0,15358.0,0.0,105044.0,4297357.0,3506992.0,70629.0,3823575.0,0.0,31331.0,245954.0,0.0,473782.0,1.0,4297357.0,0.0,0.0,332947.0,0.0,0.0,176792.0,26345.0,611803.0,2895189.0,,,0.0,3353042.0,3321711.0,-35958.0,0.0,0.0,0.0,0.0,473782.0,0.0,232088.0
3110197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228809.0,5193.0,508.0,0.0,267.0,42016.0,0.0,115284.0,2453855.0,2176497.0,43255.0,2219752.0,0.0,16944.0,0.0,0.0,234103.0,1284.0,2453855.0,0.0,0.0,140622.0,0.0,0.0,92219.0,0.0,173726.0,2002771.0,,,0.0,2078722.0,2061778.0,-22.0,0.0,0.0,0.0,0.0,234103.0,0.0,0.0
3116519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50121.0,396.0,3846.0,0.0,0.0,10096.0,0.0,3121.0,427015.0,331276.0,4721.0,387660.0,0.0,1755.0,51663.0,0.0,39355.0,10.0,427015.0,0.0,0.0,13693.0,0.0,0.0,25770.0,0.0,18541.0,312735.0,,,0.0,358099.0,356344.0,-118.0,0.0,0.0,0.0,0.0,39355.0,0.0,3091.0
3120646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22499.0,9080.0,156601.0,0.0,363.0,14724.0,0.0,14844.0,459448.0,396417.0,5213.0,425694.0,0.0,4064.0,0.0,0.0,33754.0,3264.0,459448.0,0.0,0.0,33633.0,0.0,0.0,6339.0,9664.0,89085.0,307332.0,,,0.0,231589.0,227525.0,-9482.0,4148.0,0.0,0.0,24064.0,33754.0,0.0,0.0
3120897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301.0,1298.0,8313.0,0.0,0.0,1627.0,0.0,1467.0,106787.0,86993.0,1250.0,95438.0,0.0,981.0,3000.0,0.0,11349.0,3000.0,106787.0,0.0,0.0,2908.0,0.0,0.0,5595.0,0.0,21336.0,65657.0,,,0.0,90456.0,89475.0,-154.0,1306.0,0.0,0.0,4195.0,11349.0,0.0,0.0
3122994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52379.0,7560.0,0.0,0.0,28.0,21280.0,0.0,7671.0,866989.0,796689.0,3814.0,800503.0,0.0,7346.0,0.0,0.0,66486.0,6923.0,866989.0,0.0,0.0,43587.0,0.0,0.0,15976.0,115.0,265859.0,530830.0,,,0.0,734542.0,727196.0,0.0,0.0,0.0,0.0,0.0,66486.0,0.0,50760.0
3125315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6381.0,1766.0,71943.0,0.0,30.0,2169.0,33.0,9145.0,199337.0,184392.0,732.0,185132.0,0.0,1248.0,8.0,0.0,14205.0,3707.0,199337.0,0.0,0.0,15165.0,0.0,0.0,3836.0,0.0,37844.0,146548.0,,,0.0,107118.0,105870.0,-8503.0,0.0,0.0,0.0,0.0,14205.0,0.0,2000.0
3125557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,5835.0,167558.0,0.0,0.0,5951.0,0.0,13614.0,436441.0,365048.0,2135.0,416799.0,0.0,2301.0,49616.0,0.0,19642.0,1189.0,436441.0,0.0,0.0,32541.0,0.0,0.0,8814.0,0.0,127131.0,237917.0,,,0.0,229443.0,227142.0,-22902.0,15145.0,0.0,0.0,0.0,19642.0,0.0,0.0
3128923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9633.0,3110.0,19231.0,0.0,0.0,4195.0,0.0,7496.0,196965.0,173254.0,1534.0,174788.0,0.0,1410.0,0.0,0.0,22177.0,2460.0,196965.0,0.0,0.0,12005.0,0.0,0.0,10590.0,0.0,44945.0,128309.0,,,0.0,154710.0,153300.0,-2878.0,0.0,0.0,0.0,0.0,22177.0,0.0,0.0
3131400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37725.0,4810.0,56481.0,0.0,31.0,4711.0,0.0,5789.0,411317.0,310376.0,5416.0,376730.0,0.0,3792.0,60938.0,0.0,34587.0,31183.0,411317.0,0.0,0.0,9574.0,0.0,0.0,624.0,0.0,102801.0,207575.0,,,0.0,305562.0,301770.0,-6794.0,0.0,0.0,0.0,0.0,34587.0,0.0,0.0
3134399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30524.0,2531.0,32039.0,0.0,4544.0,2306.0,0.0,7196.0,172231.0,145520.0,1041.0,146561.0,0.0,986.0,0.0,0.0,25670.0,2511.0,172231.0,0.0,0.0,1138.0,0.0,0.0,25578.0,0.0,34859.0,110661.0,,,0.0,94077.0,93091.0,-3557.0,0.0,0.0,0.0,0.0,25670.0,0.0,0.0
3134698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24239.0,1796.0,22782.0,0.0,1183.0,9188.0,0.0,11300.0,333738.0,291366.0,4470.0,299686.0,0.0,3463.0,1000.0,0.0,34052.0,60.0,333738.0,0.0,0.0,18946.0,0.0,0.0,19733.0,8.0,40345.0,251021.0,,,0.0,249470.0,246007.0,-4687.0,0.0,0.0,0.0,2850.0,34052.0,0.0,17235.0
3138146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207866.0,289100.0,9429147.0,87842.0,1904458.0,401863.0,8390.0,2200024.0,70541989.0,54293943.0,1097829.0,64479371.0,0.0,327388.0,8732240.0,223927.0,6062618.0,102515.0,70541989.0,0.0,0.0,3778262.0,522521.0,0.0,2919758.0,1884771.0,17994254.0,36299689.0,,,0.0,49447257.0,49119869.0,-737917.0,0.0,0.0,122000.0,9432.0,6062618.0,91942.0,1394196.0
