IDRSSD,RCFD3353,RCFD3355,RCFD3365,RCFD3368,RCFD3381,RCFD3401,RCFD3484,RCFDB558,RCFDB559,RCFDB560,RCFN3360,RCFN3404,RCON3353,RCON3355,RCON3360,RCON3365,RCON3368,RCON3381,RCON3386,RCON3387,RCON3401,RCON3465,RCON3466,RCON3484,RCON3485,RCONB558,RCONB559,RCONB560,RCONB561,RCONB562,RCONB563,RCONHK16,RCONHK17
964250.0,,,,,,,,,,,,,5294.0,,48365.0,0.0,114945.0,17320.0,10018.0,13247.0,,6516.0,12105.0,0.0,25465.0,16190.0,24429.0,5870.0,0.0,2938.0,28754.0,12170.0,7257.0
964700.0,,,,,,,,,,,,,55741.0,99313.0,7189429.0,0.0,10272410.0,1165328.0,0.0,915558.0,56594.0,2807113.0,2546528.0,0.0,775346.0,157392.0,867318.0,364406.0,0.0,125555.0,4897982.0,127832.0,400983.0
965051.0,,,,,,,,,,,,,0.0,,34569.0,1935.0,81379.0,11794.0,14007.0,8741.0,,1290.0,8549.0,0.0,9741.0,0.0,18321.0,10680.0,0.0,1998.0,27296.0,9922.0,3085.0
965789.0,,,,,,,,,,,,,1.0,52198.0,940094.0,1103.0,1323411.0,288777.0,0.0,289623.0,,187724.0,450373.0,8025.0,78080.0,0.0,18698.0,6944.0,0.0,4350.0,534022.0,164827.0,76835.0
966272.0,,,,,,,,,,,,,0.0,4967.0,100176.0,0.0,140769.0,6017.0,,12209.0,,68084.0,17055.0,0.0,15357.0,5082.0,18195.0,8116.0,0.0,1451.0,46150.0,38559.0,9760.0
966722.0,,,,,,,,,,,,,0.0,9615.0,316271.0,27855.0,457820.0,2623.0,40790.0,54885.0,,98288.0,110548.0,0.0,58912.0,0.0,45406.0,40854.0,854.0,9023.0,137654.0,67589.0,41099.0
966731.0,,,,,,,,,,,,,0.0,0.0,157857.0,68773.0,295146.0,3164.0,,16861.0,,61813.0,70191.0,0.0,54635.0,33.0,27362.0,26067.0,0.0,6162.0,52653.0,68271.0,24634.0
966973.0,,,,,,,,,,,,,0.0,,63727.0,0.0,89245.0,10651.0,,1826.0,,52774.0,5682.0,0.0,8863.0,6871.0,12.0,951.0,0.0,990.0,15976.0,38675.0,4773.0
967046.0,,,,,,,,,,,,,4749.0,48593.0,453205.0,171.0,704295.0,47190.0,4781.0,102182.0,,160670.0,189904.0,0.0,152196.0,2000.0,57229.0,106584.0,403.0,3409.0,179504.0,73854.0,36120.0
967952.0,,,,,,,,,,,,,0.0,3449.0,72098.0,37.0,128719.0,10994.0,30213.0,17514.0,,681.0,21773.0,0.0,18712.0,4107.0,11133.0,23662.0,0.0,1918.0,30498.0,20938.0,4974.0
968070.0,,,,,,,,,,,,,0.0,1621519.0,7043787.0,0.0,9717895.0,97623.0,100.0,76894.0,,6273767.0,686370.0,0.0,239267.0,527934.0,1529679.0,5142.0,0.0,6641.0,3491633.0,2271413.0,584836.0
968155.0,,,,,,,,,,,,,0.0,6000.0,67029.0,9608.0,126858.0,1463.0,6004.0,4935.0,,14428.0,36769.0,0.0,25669.0,7953.0,14211.0,17667.0,400.0,3165.0,30623.0,10047.0,3537.0
968249.0,,,,,,,,,,,,,4663.0,22958.0,250048.0,5.0,396726.0,4471.0,31310.0,32607.0,,25327.0,155076.0,0.0,73265.0,4893.0,10671.0,95645.0,467.0,2008.0,108307.0,57716.0,12667.0
968744.0,,,,,,,,,,,,,37.0,72.0,212090.0,0.0,391592.0,22831.0,3262.0,40336.0,,71524.0,73750.0,1241.0,135619.0,11058.0,53034.0,50452.0,0.0,18004.0,39822.0,78470.0,30727.0
969059.0,,,,,,,,,,,,,0.0,,36949.0,1154.0,77526.0,8726.0,4095.0,14078.0,,619.0,15325.0,8.0,23588.0,1277.0,3903.0,7004.0,0.0,1053.0,22316.0,2655.0,918.0
969255.0,,,,,,,,,,,,,0.0,13752.0,214527.0,0.0,330295.0,85338.0,,10707.0,,91240.0,104347.0,0.0,74290.0,14064.0,0.0,0.0,897.0,3804.0,25809.0,43153.0,44737.0
969639.0,,,,,,,,,,,,,0.0,24968.0,166192.0,7877.0,246693.0,6896.0,,17883.0,,80489.0,54901.0,105.0,34913.0,8070.0,17571.0,23523.0,0.0,12757.0,47344.0,40436.0,23889.0
969844.0,,,,,,,,,,,,,11322.0,0.0,89913.0,494.0,168842.0,6559.0,14275.0,13312.0,,25130.0,32000.0,0.0,57013.0,2286.0,10684.0,47194.0,97.0,4104.0,20101.0,11324.0,1214.0
969956.0,,,,,,,,,,,,,0.0,,8019.0,0.0,81519.0,13773.0,997.0,1744.0,,113.0,2184.0,0.0,16508.0,7979.0,36371.0,6859.0,0.0,2978.0,13924.0,10201.0,1931.0
970055.0,,,,,,,,,,,,,37898.0,11692.0,216213.0,0.0,380223.0,74277.0,,74732.0,,24815.0,114649.0,0.0,45254.0,0.0,65867.0,3819.0,0.0,2428.0,92327.0,41574.0,13864.0
971070.0,,,,,,,,,,,,,0.0,5374.0,64534.0,26.0,118477.0,4828.0,,692.0,,54945.0,6485.0,0.0,13183.0,3148.0,11590.0,26215.0,0.0,2411.0,22876.0,28738.0,14424.0
971379.0,,,,,,,,,,,,,0.0,,11075.0,0.0,15447.0,735.0,,0.0,,9280.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,5217.0,7071.0,0.0
971959.0,,,,,,,,,,,,,2918.0,27586.0,1250577.0,3901.0,1997422.0,38099.0,120939.0,175195.0,,126434.0,511351.0,19405.0,539762.0,72412.0,237844.0,207801.0,3518.0,269119.0,558551.0,164739.0,104038.0
972143.0,,,,,,,,,,,,,0.0,9518.0,120391.0,1355.0,143824.0,2620.0,23487.0,28235.0,,39257.0,20623.0,0.0,23606.0,5748.0,0.0,2185.0,0.0,6173.0,37459.0,22468.0,6409.0
972406.0,,,,,,,,,,,,,0.0,,50.0,0.0,49505.0,10.0,,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,0.0,500.0
972648.0,,,,,,,,,,,,,0.0,8347.0,595701.0,8347.0,1343793.0,73807.0,48952.0,121581.0,,139282.0,260526.0,0.0,16367.0,118439.0,264281.0,189524.0,0.0,21427.0,813550.0,224717.0,100380.0
972732.0,,,,,,,,,,,,,2874.0,0.0,613877.0,3699.0,1095338.0,58140.0,10240.0,47826.0,,172560.0,343126.0,0.0,56737.0,26054.0,288425.0,41913.0,0.0,23853.0,370372.0,221789.0,41778.0
972750.0,,,,,,,,,,,,,0.0,9627.0,74372.0,4293.0,108192.0,11515.0,10787.0,23889.0,,12700.0,26315.0,0.0,26998.0,708.0,9160.0,720.0,0.0,733.0,22191.0,19172.0,575.0
972769.0,,,,,,,,,,,,,0.0,36825.0,592564.0,0.0,720754.0,114796.0,0.0,175158.0,,4131.0,415255.0,0.0,49742.0,1997.0,1885.0,0.0,0.0,1.0,159279.0,232108.0,73237.0
972862.0,,,,,,,,,,,,,0.0,0.0,465957.0,0.0,735869.0,152292.0,3282.0,119367.0,,30886.0,310274.0,37644.0,129792.0,2144.0,46997.0,17556.0,0.0,2402.0,139280.0,173910.0,59230.0
973252.0,,,,,,,,,,,,,0.0,,31714.0,0.0,50378.0,6311.0,6924.0,7222.0,,3566.0,13108.0,0.0,5790.0,4387.0,0.0,6236.0,0.0,972.0,13399.0,14635.0,0.0
974558.0,,,,,,,,,,,,,0.0,0.0,77003.0,0.0,164234.0,23925.0,29494.0,6455.0,,8243.0,28980.0,0.0,32108.0,28017.0,22079.0,5595.0,0.0,3579.0,46423.0,28998.0,4905.0
974754.0,,,,,,,,,,,,,0.0,15000.0,291605.0,0.0,639345.0,20029.0,1302.0,69753.0,,60305.0,146172.0,8173.0,127423.0,0.0,111469.0,185232.0,0.0,7202.0,139003.0,39584.0,75585.0
975153.0,,,,,,,,,,,,,0.0,7.0,311152.0,25212.0,401957.0,580.0,10533.0,29981.0,,74952.0,120000.0,0.0,67641.0,30995.0,7297.0,3370.0,0.0,18439.0,74905.0,114151.0,22472.0
975256.0,,,,,,,,,,,,,0.0,831.0,285470.0,0.0,427291.0,55068.0,48097.0,37314.0,,83170.0,102977.0,0.0,89144.0,4696.0,16567.0,52579.0,0.0,8294.0,81585.0,82075.0,51018.0
975452.0,,,,,,,,,,,,,0.0,,46049.0,0.0,65157.0,10971.0,,4011.0,,33387.0,3499.0,0.0,15255.0,3728.0,81.0,796.0,0.0,3280.0,21786.0,8188.0,1305.0
975555.0,,,,,,,,,,,,,0.0,0.0,71106.0,0.0,320230.0,45594.0,,15607.0,11149.0,22119.0,22643.0,0.0,4526.0,8954.0,96107.0,75929.0,0.0,10739.0,129659.0,18721.0,40010.0
975751.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,295808.0,47542.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0
975854.0,,,,,,,,,,,,,0.0,22555.0,336031.0,1221.0,420683.0,62554.0,17792.0,77534.0,,58565.0,162575.0,0.0,28983.0,0.0,4862.0,167.0,283.0,6782.0,181148.0,52426.0,22194.0
976534.0,,,,,,,,,,,,,0.0,8429.0,142438.0,190.0,206906.0,6617.0,6354.0,30254.0,,23683.0,75743.0,0.0,16052.0,0.0,15345.0,30877.0,0.0,5318.0,78879.0,40014.0,9402.0
976552.0,,,,,,,,,,,,,0.0,814.0,640986.0,200.0,724582.0,7140.0,0.0,197406.0,,114621.0,317644.0,0.0,155509.0,0.0,28991.0,5739.0,0.0,2601.0,331345.0,18091.0,5571.0
976703.0,,,,,,,,,,,,,0.0,0.0,530345.0,0.0,2724833.0,664069.0,0.0,156317.0,,0.0,0.0,0.0,0.0,1247816.0,0.0,50626.0,0.0,348535.0,1714399.0,0.0,0.0
976954.0,,,,,,,,,,,,,0.0,,6702.0,0.0,17334.0,3182.0,3483.0,615.0,,885.0,1719.0,0.0,0.0,0.0,0.0,972.0,0.0,125.0,6157.0,3759.0,0.0
977045.0,,,,,,,,,,,,,0.0,,48519.0,5776.0,61864.0,989.0,,9922.0,,26547.0,7981.0,0.0,0.0,0.0,3.0,1358.0,0.0,4063.0,1013.0,18302.0,4466.0
977250.0,,,,,,,,,,,,,396.0,0.0,158179.0,15157.0,257059.0,48019.0,,4097.0,,1004.0,38926.0,0.0,0.0,932.0,2443.0,20597.0,0.0,3.0,1410.0,23609.0,269.0
977616.0,,,,,,,,,,,,,0.0,0.0,137838.0,0.0,189063.0,21333.0,,18603.0,,41495.0,75336.0,0.0,16918.0,13194.0,8549.0,4211.0,0.0,691.0,63295.0,19318.0,4879.0
977652.0,,,,,,,,,,,,,0.0,0.0,82922.0,0.0,153954.0,43278.0,,13113.0,,32065.0,25608.0,0.0,7059.0,7520.0,8042.0,1362.0,0.0,8390.0,30424.0,23684.0,10057.0
977951.0,,,,,,,,,,,,,3560.0,27154.0,619354.0,0.0,865269.0,107086.0,53428.0,120554.0,,85164.0,306174.0,16915.0,100945.0,5775.0,35203.0,30037.0,0.0,37034.0,273153.0,157267.0,27595.0
978118.0,,,,,,,,,,,,,14889.0,64525.0,1425631.0,0.0,2003822.0,134360.0,40869.0,88861.0,,360465.0,868202.0,0.0,72285.0,139845.0,93250.0,111250.0,0.0,26156.0,1152710.0,279440.0,75852.0
978417.0,,,,,,,,,,,,,0.0,,60111.0,0.0,71076.0,7543.0,,6177.0,,12081.0,39325.0,0.0,2217.0,105.0,706.0,68.0,0.0,4.0,25339.0,21149.0,888.0
978622.0,,,,,,,,,,,,,0.0,6996.0,283397.0,0.0,474195.0,34393.0,0.0,18743.0,,170332.0,85977.0,0.0,56457.0,37037.0,66629.0,30708.0,0.0,310.0,192210.0,34183.0,5080.0
979133.0,,,,,,,,,,,,,0.0,0.0,106615.0,14765.0,249686.0,2598.0,19700.0,11624.0,,38782.0,31799.0,0.0,34118.0,0.0,63608.0,43077.0,98.0,4313.0,86273.0,47436.0,1957.0
979151.0,,,,,,,,,,,,,0.0,2349.0,95519.0,0.0,218563.0,13616.0,16991.0,5902.0,,19835.0,50368.0,0.0,42158.0,5925.0,12681.0,70064.0,0.0,2260.0,56315.0,30535.0,18743.0
979357.0,,,,,,,,,,,,,0.0,,31537.0,402.0,64397.0,11988.0,1731.0,3202.0,,15892.0,10352.0,0.0,16165.0,14411.0,0.0,1388.0,0.0,3067.0,11005.0,24774.0,2399.0
979375.0,,,,,,,,,,,,,0.0,318000.0,2393734.0,1152.0,3544649.0,836715.0,0.0,65.0,,1990436.0,403229.0,0.0,158395.0,116178.0,125737.0,5241.0,0.0,4.0,1186554.0,1018875.0,327184.0
979629.0,,,,,,,,,,,,,0.0,0.0,560835.0,0.0,920487.0,222492.0,47.0,95282.0,,143319.0,194690.0,0.0,127424.0,9470.0,42234.0,25985.0,0.0,114634.0,304757.0,103142.0,7884.0
979759.0,,,,,,,,,,,,,0.0,0.0,89181.0,59293.0,432603.0,17686.0,5842.0,10896.0,,13004.0,50732.0,0.0,91751.0,18611.0,177285.0,60117.0,0.0,2742.0,123157.0,18374.0,11776.0
980438.0,,,,,,,,,,,,,0.0,5890.0,191371.0,0.0,246233.0,24081.0,11275.0,37600.0,,78240.0,51676.0,0.0,34123.0,6112.0,2836.0,13692.0,0.0,11527.0,67244.0,75891.0,8408.0
980531.0,,,,,,,,,,,,,320.0,2658.0,630084.0,0.0,1361188.0,180817.0,8214.0,138066.0,,194670.0,260512.0,0.0,48587.0,102135.0,205653.0,147272.0,0.0,31397.0,1023972.0,82430.0,41046.0
980661.0,0.0,200111.0,0.0,24009178.0,1502999.0,83944.0,246516.0,179714.0,6581923.0,3300.0,528067.0,757756.0,,,12432533.0,,,,146.0,2646558.0,,4466267.0,4009758.0,,714220.0,,,,194565.0,792622.0,15814283.0,1116449.0,732346.0
980773.0,,,,,,,,,,,,,0.0,40425.0,197976.0,0.0,449027.0,41489.0,291.0,15106.0,,113375.0,61360.0,0.0,89992.0,7058.0,54396.0,110281.0,0.0,7519.0,131579.0,57671.0,11729.0
980951.0,,,,,,,,,,,,,0.0,1000.0,176280.0,0.0,345479.0,60956.0,,74702.0,,14380.0,72317.0,0.0,162459.0,10611.0,45591.0,36866.0,0.0,14683.0,87141.0,10611.0,9851.0
980960.0,,,,,,,,,,,,,0.0,0.0,658657.0,0.0,1029897.0,311210.0,2864.0,116837.0,,155338.0,248661.0,747.0,214202.0,0.0,958.0,0.0,0.0,13240.0,238509.0,16809.0,40311.0
981275.0,,,,,,,,,,,,,0.0,30165.0,5569384.0,0.0,7499417.0,94677.0,40429.0,1057940.0,,1696830.0,2654400.0,0.0,1042361.0,159382.0,507313.0,505111.0,0.0,119197.0,2575780.0,798197.0,207791.0
981350.0,,,,,,,,,,,,,0.0,,10370.0,0.0,17232.0,5939.0,987.0,1782.0,,5864.0,773.0,99.0,6060.0,0.0,4.0,0.0,0.0,846.0,1725.0,4228.0,1143.0
981453.0,,,,,,,,,,,,,3.0,,15918.0,0.0,33209.0,3282.0,3122.0,1619.0,,3058.0,6091.0,0.0,2397.0,1934.0,5318.0,6019.0,0.0,1026.0,9088.0,6501.0,1828.0
982142.0,,,,,,,,,,,,,105763.0,45265.0,803081.0,30908.0,1392784.0,49586.0,14467.0,96087.0,,239083.0,384280.0,0.0,393429.0,256874.0,70332.0,84228.0,1464.0,50537.0,180126.0,208791.0,87368.0
982348.0,,,,,,,,,,,,,16345.0,11500.0,503700.0,35.0,751079.0,43277.0,80022.0,50113.0,,26984.0,325363.0,1384.0,44411.0,0.0,17673.0,148036.0,1813.0,4442.0,448552.0,80918.0,16689.0
982553.0,,,,,,,,,,,,,1808.0,0.0,321345.0,0.0,432339.0,58621.0,32391.0,52055.0,,76287.0,159492.0,0.0,111936.0,17031.0,0.0,7868.0,0.0,2378.0,130094.0,52955.0,10574.0
982937.0,,,,,,,,,,,,,761.0,1578.0,291694.0,0.0,464864.0,77419.0,0.0,33621.0,,47161.0,203223.0,0.0,120888.0,9017.0,34073.0,21284.0,0.0,1232.0,108885.0,104034.0,24306.0
983055.0,,,,,,,,,,,,,24.0,,9436.0,15.0,27992.0,3461.0,2061.0,1757.0,,884.0,4112.0,0.0,8003.0,8018.0,20.0,6064.0,0.0,473.0,4337.0,5007.0,269.0
983158.0,,,,,,,,,,,,,0.0,,24839.0,16022.0,42755.0,0.0,13465.0,1594.0,,0.0,10466.0,0.0,8071.0,0.0,0.0,0.0,0.0,37.0,11740.0,7353.0,682.0
983457.0,,,,,,,,,,,,,0.0,55.0,548949.0,0.0,1204408.0,174664.0,0.0,130189.0,,76616.0,330645.0,987.0,268102.0,0.0,409606.0,16110.0,1679.0,8469.0,332620.0,71669.0,24366.0
983550.0,,,,,,,,,,,,,4285.0,0.0,92728.0,6.0,199473.0,11411.0,3819.0,24937.0,,18753.0,39202.0,2848.0,17568.0,7959.0,22582.0,52864.0,0.0,3508.0,74457.0,10872.0,3361.0
984258.0,,,,,,,,,,,,,37210.0,0.0,320202.0,5512.0,615974.0,6330.0,21714.0,85755.0,,51150.0,134329.0,42006.0,256524.0,48457.0,77892.0,77423.0,0.0,19185.0,0.0,56826.0,25204.0
984351.0,,,,,,,,,,,,,20.0,0.0,59237.0,3002.0,125433.0,10516.0,31745.0,3594.0,,3009.0,19433.0,0.0,40336.0,3931.0,19559.0,20450.0,0.0,984.0,39757.0,8060.0,2003.0
984379.0,,,,,,,,,,,,,2.0,15255.0,1845900.0,1346.0,3544492.0,44631.0,4769.0,215907.0,,183457.0,1352153.0,29920.0,213567.0,12482.0,1473831.0,37504.0,2030.0,7438.0,2439049.0,116027.0,36166.0
984454.0,,,,,,,,,,,,,0.0,,42675.0,2000.0,68681.0,839.0,12943.0,3404.0,,10884.0,15446.0,0.0,6405.0,800.0,0.0,354.0,0.0,754.0,22749.0,13242.0,2331.0
984650.0,,,,,,,,,,,,,0.0,,1474.0,0.0,9795.0,747.0,299.0,632.0,,22.0,115.0,0.0,0.0,0.0,1340.0,3885.0,0.0,354.0,1774.0,992.0,0.0
984856.0,,,,,,,,,,,,,0.0,0.0,103428.0,0.0,161045.0,10393.0,11037.0,19765.0,,29995.0,38172.0,0.0,8109.0,1789.0,0.0,38238.0,0.0,4390.0,45811.0,58330.0,4514.0
985451.0,,,,,,,,,,,,,3175.0,0.0,65924.0,0.0,183900.0,8287.0,,3123.0,,34206.0,14004.0,0.0,85668.0,0.0,80521.0,19154.0,0.0,2104.0,23511.0,7220.0,3399.0
985479.0,,,,,,,,,,,,,0.0,24848.0,418490.0,0.0,627775.0,9589.0,0.0,48056.0,,166130.0,204934.0,0.0,282777.0,0.0,83793.0,38583.0,0.0,2240.0,134572.0,86374.0,17551.0
986159.0,,,,,,,,,,,,,2.0,,57501.0,6004.0,103806.0,11478.0,16738.0,7985.0,,16974.0,9476.0,0.0,14180.0,7351.0,955.0,11960.0,0.0,5670.0,42542.0,11044.0,1398.0
986551.0,,,,,,,,,,,,,0.0,181.0,75911.0,967.0,141506.0,34570.0,19682.0,11640.0,,11822.0,28407.0,118.0,23664.0,14433.0,3033.0,948.0,0.0,5147.0,50897.0,25688.0,2657.0
986757.0,,,,,,,,,,,,,0.0,,26577.0,10252.0,39342.0,37.0,1994.0,20552.0,,490.0,2645.0,0.0,4888.0,602.0,0.0,110.0,0.0,419.0,7231.0,13804.0,1145.0
986935.0,,,,,,,,,,,,,0.0,0.0,111958.0,8372.0,226926.0,49030.0,9645.0,36440.0,,34034.0,20311.0,0.0,57874.0,6828.0,26258.0,14710.0,0.0,11460.0,35998.0,50852.0,22209.0
987053.0,,,,,,,,,,,,,3795.0,28148.0,280180.0,0.0,436176.0,10059.0,0.0,40510.0,,94266.0,134156.0,1912.0,18975.0,17888.0,11452.0,77779.0,0.0,579.0,247079.0,51562.0,13899.0
987231.0,,,,,,,,,,,,,1.0,13903.0,195764.0,7877.0,268042.0,306.0,7655.0,39540.0,,21871.0,121593.0,0.0,45564.0,6618.0,0.0,48176.0,0.0,3091.0,48613.0,67334.0,19399.0
987259.0,,,,,,,,,,,,,0.0,0.0,236952.0,16945.0,332145.0,0.0,76168.0,50813.0,,7451.0,100049.0,0.0,60788.0,37752.0,0.0,17185.0,0.0,2498.0,108831.0,45697.0,16140.0
987352.0,,,,,,,,,,,,,0.0,5634.0,175600.0,0.0,318399.0,40604.0,32914.0,32105.0,,17687.0,87082.0,0.0,46354.0,10931.0,53000.0,11414.0,0.0,3529.0,113926.0,40245.0,4287.0
987576.0,,,,,,,,,,,,,0.0,,8698.0,0.0,31719.0,6684.0,,114.0,,6421.0,864.0,197.0,2432.0,800.0,11173.0,3954.0,0.0,1101.0,8428.0,13102.0,1184.0
987651.0,,,,,,,,,,,,,0.0,,49519.0,0.0,139501.0,48031.0,,12614.0,,11304.0,23237.0,222.0,26022.0,14593.0,3165.0,16558.0,133.0,1604.0,36422.0,18957.0,2412.0
987848.0,,,,,,,,,,,,,0.0,0.0,82088.0,19478.0,162470.0,1834.0,13487.0,10767.0,,19415.0,22436.0,1191.0,53851.0,1987.0,30555.0,12839.0,0.0,2931.0,52430.0,15826.0,2126.0
988144.0,,,,,,,,,,,,,0.0,4429.0,142700.0,5309.0,332024.0,14000.0,7533.0,7884.0,,56014.0,59504.0,0.0,86209.0,62637.0,66324.0,34278.0,281.0,2079.0,105219.0,47119.0,2543.0
988153.0,,,,,,,,,,,,,0.0,0.0,362283.0,0.0,572775.0,4604.0,93769.0,91788.0,,32644.0,140503.0,1800.0,128695.0,0.0,97314.0,74447.0,0.0,2377.0,153690.0,39481.0,36079.0
988256.0,,,,,,,,,,,,,0.0,,10302.0,0.0,32869.0,14344.0,1323.0,630.0,,2887.0,3995.0,0.0,6611.0,6047.0,533.0,105.0,0.0,1439.0,8084.0,3077.0,1350.0
988452.0,,,,,,,,,,,,,27289.0,4725.0,119593.0,12407.0,266981.0,2827.0,,19213.0,,24477.0,69203.0,0.0,33211.0,2855.0,60081.0,53939.0,4.0,874.0,76487.0,18640.0,9590.0
989141.0,,,,,,,,,,,,,0.0,0.0,79125.0,0.0,155606.0,7108.0,6069.0,19739.0,,14833.0,35800.0,1191.0,58407.0,5261.0,3607.0,53230.0,0.0,2673.0,14225.0,27149.0,5132.0
989347.0,,,,,,,,,,,,,0.0,850.0,262608.0,0.0,311389.0,25832.0,67667.0,33247.0,,32041.0,125092.0,0.0,54076.0,3010.0,842.0,3024.0,0.0,3187.0,55787.0,71813.0,29070.0
989534.0,,,,,,,,,,,,,0.0,,75007.0,0.0,118463.0,19255.0,,11535.0,,15190.0,42498.0,0.0,22890.0,16933.0,695.0,500.0,230.0,5555.0,20512.0,22917.0,8299.0
989730.0,,,,,,,,,,,,,0.0,0.0,186326.0,0.0,255074.0,15844.0,,17823.0,,50784.0,110347.0,0.0,79385.0,7916.0,6501.0,1998.0,0.0,5980.0,55566.0,32167.0,9213.0
989758.0,,,,,,,,,,,,,0.0,0.0,78035.0,514.0,142240.0,49906.0,13728.0,3325.0,,2718.0,56565.0,2954.0,64516.0,0.0,0.0,9361.0,0.0,1172.0,18903.0,15180.0,939.0
989851.0,,,,,,,,,,,,,0.0,,44889.0,0.0,105778.0,2067.0,,10468.0,,13546.0,17214.0,2340.0,10620.0,1196.0,12681.0,20362.0,0.0,1079.0,40490.0,12892.0,2057.0
990053.0,,,,,,,,,,,,,0.0,0.0,108114.0,0.0,182240.0,63104.0,,9586.0,,64074.0,30802.0,0.0,10203.0,4148.0,3.0,2526.0,0.0,2456.0,67235.0,23566.0,3547.0
990352.0,,,,,,,,,,,,,15095.0,56994.0,452607.0,23694.0,746020.0,76295.0,71593.0,73425.0,,46378.0,240674.0,0.0,86143.0,118828.0,8827.0,8507.0,0.0,10026.0,373284.0,93399.0,9195.0
990642.0,,,,,,,,,,,,,0.0,3594.0,183838.0,0.0,315807.0,35875.0,18752.0,35457.0,,47666.0,58425.0,597.0,95547.0,7561.0,34588.0,35616.0,461.0,15768.0,59599.0,45062.0,15778.0
991078.0,,,,,,,,,,,,,0.0,,40400.0,0.0,62343.0,9899.0,,6198.0,,24893.0,3593.0,0.0,3306.0,5566.0,3266.0,744.0,0.0,5698.0,8921.0,14701.0,6947.0
991135.0,,,,,,,,,,,,,0.0,,60114.0,0.0,108676.0,15029.0,,9333.0,,18610.0,31657.0,0.0,11887.0,3006.0,6764.0,15168.0,0.0,515.0,24933.0,21228.0,5487.0
991340.0,,,,,,,,,,,,,288199.0,56520.0,5383271.0,0.0,7654417.0,379956.0,46797.0,3630965.0,37224.0,507649.0,1009356.0,139324.0,100129.0,724553.0,486291.0,117090.0,0.0,127452.0,4885729.0,867585.0,161337.0
991359.0,,,,,,,,,,,,,0.0,0.0,159032.0,0.0,205284.0,34691.0,23826.0,22254.0,,45547.0,59813.0,2122.0,36747.0,750.0,158.0,2246.0,0.0,5096.0,64855.0,28965.0,5946.0
991555.0,,,,,,,,,,,,,24.0,4.0,81883.0,34.0,217107.0,5637.0,12544.0,11177.0,,21857.0,32160.0,0.0,69306.0,20843.0,63825.0,40210.0,190.0,3645.0,46657.0,36527.0,5930.0
991621.0,,,,,,,,,,,,,8984.0,0.0,231535.0,149008.0,525676.0,2392.0,302.0,26829.0,,108554.0,85130.0,0.0,18536.0,29340.0,61642.0,16191.0,0.0,11021.0,326299.0,63267.0,31045.0
991854.0,,,,,,,,,,,,,0.0,,9576.0,3781.0,19894.0,661.0,1539.0,6017.0,,175.0,412.0,0.0,3223.0,1000.0,11.0,653.0,0.0,1121.0,4214.0,3342.0,187.0
992851.0,,,,,,,,,,,,,0.0,0.0,114441.0,0.0,298474.0,12468.0,36842.0,14017.0,,3163.0,45544.0,13338.0,64601.0,1379.0,24700.0,119318.0,0.0,4772.0,70710.0,51873.0,9342.0
993250.0,,,,,,,,,,,,,0.0,9769.0,119726.0,0.0,171818.0,4324.0,49736.0,24719.0,,9653.0,31788.0,0.0,13516.0,7919.0,15014.0,3030.0,0.0,2620.0,36899.0,50141.0,4909.0
994435.0,,,,,,,,,,,,,0.0,10063.0,569375.0,0.0,975902.0,162275.0,42367.0,191356.0,,100950.0,178366.0,0.0,116832.0,39883.0,59528.0,71114.0,2218.0,21546.0,189196.0,90666.0,20933.0
994770.0,,,,,,,,,,,,,0.0,,20420.0,0.0,32115.0,11079.0,,0.0,,17368.0,3048.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7703.0,17474.0,3939.0
995076.0,,,,,,,,,,,,,0.0,364621.0,2106505.0,18212.0,2608311.0,451229.0,46973.0,904834.0,,138166.0,966259.0,0.0,388812.0,1000.0,16374.0,2839.0,815.0,6381.0,609424.0,118304.0,128836.0
995272.0,,,,,,,,,,,,,0.0,0.0,334635.0,0.0,575877.0,148169.0,0.0,0.0,,334154.0,481.0,0.0,83843.0,17950.0,26283.0,8357.0,0.0,0.0,85053.0,226573.0,35179.0
995517.0,,,,,,,,,,,,,1299.0,4030.0,280890.0,500.0,369979.0,31341.0,20868.0,28370.0,,84190.0,111524.0,61.0,101671.0,10685.0,15874.0,3439.0,0.0,13988.0,47118.0,108858.0,25348.0
995571.0,,,,,,,,,,,,,0.0,0.0,113630.0,0.0,201908.0,34822.0,,8913.0,,25993.0,60668.0,0.0,31655.0,6757.0,14626.0,22833.0,0.0,6402.0,37114.0,42454.0,14779.0
995674.0,,,,,,,,,,,,,0.0,0.0,111421.0,0.0,145402.0,26821.0,,15842.0,,46877.0,48217.0,0.0,9801.0,0.0,0.0,0.0,0.0,1569.0,72700.0,32493.0,7119.0
995955.0,,,,,,,,,,,,,0.0,,16132.0,0.0,47922.0,16182.0,5722.0,5163.0,,212.0,3639.0,0.0,8564.0,2170.0,3141.0,8032.0,0.0,1327.0,3778.0,11557.0,2007.0
